0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0167243	-8.91762e-05	0.000393968	0.0027654	0.00119428	0.00122331	0.0	12.018470856794623	1.8086586141833956	-0.5186599130179786	-1.484519341715605	-1.2367963662039678	-0.3506485335505818	0.9303331711931236	2.546233143411392	-0.3066141344724549	2.620881129570596	1.2947924115854108	0.3640839029872865	-0.3240192501306717
-0.0057638398	0.0207538161	-0.0343185892	0.1059812533	0.0371649139	-0.0781762903	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0161298	-0.0107782	0.101879	0.00431812	0.00118381	0.000998029	0.2344517058	4.651263835025101	1.643896509568633	-1.7484807960535298	-1.504764703056936	-1.0996711754764972	0.8439889733637147	0.3630082145629646	0.5635790065392714	2.0984782595813565	0.2990368511882591	0.8250079581909823	-0.1168440953320725	-0.7258039402281192
-0.0062251562	-0.0263067747	-0.0910718433	0.0883552689	0.0052982411	-0.1195568913	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0125739	-0.0395056	0.0265588	0.00474472	0.00118381	0.0015783	0.18309485	3.063064415489484	1.7199794509738628	-1.1051241930641034	-1.3026719745066122	-0.5927297900988621	1.749063798625939	1.426113467404732	1.084110920656279	1.3218205684794446	1.2281570690063963	1.0443009972157216	-0.5370988005802857	-0.862725686091626
0.0087694021	-0.0155796113	-0.0590565079	0.0053063127	-0.0127155039	-0.0191416878	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.014227	0.0416752	0.0182012	0.00324476	0.00105642	0.00119347	0.2169483	1.0692474829429672	1.648990437652171	-0.2755597922229622	-1.3185063015275391	1.3679698595880252	0.5518502860583074	1.2607841606562835	1.10108718750145	1.6211365265269415	1.5661474547973937	0.6093120386365982	0.9626231425114888	-1.2751827358500665
0.0069205786	0.0036872189	-0.038827299	-0.0235438968	-0.0339458457	-0.0317897363	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0154915	0.0282695	-0.0567238	0.0055796	0.00118381	0.000998029	0.22247875	0.2548272209784785	1.7896981306728177	-0.072511297880497	-1.3752868081555385	2.267499046363272	-0.0766982351172224	0.7647566743563906	0.894346113988424	1.095869337609724	1.2042503537615603	0.5809369693318086	0.9158673890250908	-0.7779360014230737
-0.0035256901	-0.0136145845	-0.0530912253	-0.0589500581	-0.0302285943	-0.0321855643	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0083214599999999	7.07735e-05	-0.0764158999999999	0.00556409	0.00118381	0.000998029	0.0558363664999999	-0.2598085680114891	1.8678500408237249	-0.2013402700713248	-1.3804946203724773	1.7734033868284702	-0.0074383584981505	-0.1334551300192817	1.0040081959407343	1.3492894525644672	1.15853268997985	0.2122310990950098	-0.0354625525950711	1.514511408495704
0.0043872141	0.002218379	-0.0240242282	-0.0968309058	-0.0399690227	0.0687037354	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0130116	0.0483311	-0.0255612	0.00332746	0.000473851	0.00069706	0.2661830665	-0.2382953589280368	1.5602012176229096	0.31600831820035	-1.279298379812208	-0.3645428463058622	0.7158670083891372	-0.0524012188812441	0.7859662050346391	1.1839972465756834	0.8919537857854752	-1.376318415115094	0.9965660416893944	1.332960517250264
-0.0032327931	0.0052281708	-0.0109479131	-0.09713306	-0.0821608193	-0.0104225522	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0313879	0.01559	-0.00290292	0.00299462	0.000643429	0.000372746	0.11511228	-0.6150808472670123	1.621137433797759	0.1173928545456987	-1.3266841663589504	-0.3887473471171158	0.9908108919858384	-0.1460498938333293	0.4225431702693623	0.9412947942518652	0.7092128584663647	-1.907918481480941	1.4665002245391516	0.4832486846390615
0.0138997046	-0.0336806937	-0.0108037949	-0.0494619444	-0.0767135728	-0.0114784151	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0301755	-0.0384169	-0.0184915	0.00287939	0.00072329	0.000603936	0.09212193	-0.6125272539667077	1.6055451914305316	0.22594189297728	-1.3067829098876789	-0.5679097131902909	0.742793652329853	-1.54979863207924	0.835653571577771	0.983894773199224	0.768736808543347	-1.1743266074042344	1.0020896101947396	-0.7397366580200752
0.0057608903	-0.0220312637	0.0135154638	-0.0253552238	0.0160319867	0.0432331903	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0235795	0.000987097	-0.0303639	0.00303269	0.0008298239999999	0.00027619	0.087251397	-0.4188753531796005	1.6715194663340118	0.3196570385316242	-1.3512585862287874	-1.0495660028239675	0.8875525001367446	-1.1044876813481213	0.7664783458652875	0.8073836918112925	0.5165965732070262	0.879173211505914	0.7722369843181817	-0.6105695114112571
