0.040430218	-0.0017356956	0.0407203208	-0.0169531443	0.1598991643	0.1602773402	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0229166	-0.0406124	-0.112629	-0.00399273	-0.00383561	-0.00125688	0.0	9.63540208547367	0.0631670268070477	1.3079113164283016	0.5668453181965207	1.3409672267190311	0.8861455395916709	-0.7494923082438059	-0.0214785462661108	-0.099226046247351	1.78017287912627	-0.9239509593784102	0.30781317784584	0.348478434102782	0.4186060487154271	0.6977804229413852	0.4403851306499995	0.1692420726807187	2.0181022324541087	0.7788933637168868	-0.8850280694636419	-0.96257059485557
-0.0074420956	0.0320679494	0.053223436	-0.0010002284	0.0742611273	0.1148693848	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0228827	-0.00734014	-0.0696382	-0.004074	-0.00295638	-0.00136455	0.12970546	5.67904143302733	-1.4049012907563505	1.13927079239932	0.6690965113579722	0.7274552250611196	0.3294405551218723	-0.8275213221701927	0.2246386367606761	0.848019684157028	1.4134554975618243	-1.007195308494736	1.3939337064674315	1.5034109134575224	0.8231001316568224	0.7929770088956889	0.747604864554847	0.1036532149029346	1.2265161801301323	0.579570283282615	-0.9398818509353926	-0.3642129747808105
0.0128115992	0.0169104613	0.0360101322	0.0040542977	0.0447033136	0.0838044303	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0228722	-0.0529053	-0.102739	-0.00265507	-0.00295638	-0.00140904	0.15184746	2.9046639514449315	-0.4497233260792688	1.347946522803659	0.5657216954286033	0.7868151888422273	0.6284479397582134	-0.6161540267006236	0.0432908630089957	0.1749764125369385	1.39302029930919	-0.8773055403804162	-0.3655057900653824	-1.480121564884804	0.3894876924676823	0.7278650022029388	0.8977817435651175	0.0197136305584408	1.7952205090316995	0.7935345608302682	-0.9385257637645826	-0.5962403456589351
-0.0103268688	0.0269203275	0.0433110448	0.0112754583	0.0116514672	0.0722728371	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0415165	-0.0309157	-0.0750288	-0.0023968	-0.00226586	-0.00149587	0.1201250999999999	1.2139051885509975	-0.3397178706052237	0.9952628321387652	0.6191387459722043	0.5080497440920656	0.1568203846011222	-0.7484369368549887	-0.0099902260274995	0.4373005932721998	1.1808337168818677	-0.8177411692728834	0.1312924541141177	-1.0108795530171546	0.1731672194482134	0.7671030460830732	1.3748678757028454	-0.2818345007016544	1.5158733115167229	0.8871159517000713	-1.0730280115264013	-0.3232381845742206
0.0034423571	0.0378079074	0.0236313404	-0.0206918922	-0.0106332931	0.0349019032	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0464979	-0.0321443	-0.0922021	-0.000700494	-0.0016522	-0.00124741	0.1513046	-0.0660411107768699	0.5534091346683861	1.172729851297613	0.4694505609215582	0.2026086911376831	0.4171173751440897	-0.5343033840473747	-0.1406256716673374	0.1282292388400052	0.7980883905128792	-0.8664552696061493	-0.4810398458235287	-1.9265908636217723	0.2496246176715239	0.6840127034128652	1.4427606231581078	0.0134380665793133	1.7235723784602546	1.1232887484276377	-1.1037445566350783	-0.6040158944258859
-0.0200850214	0.0184556336	0.0376147103	0.030722423	-0.016273207	0.0295481333	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0212653	-0.0252061	-0.039722	-0.000909542	-0.0016522	-6.44455e-06	0.1571515725	-0.8626888822463915	-1.292937443542198	1.4134784858505431	0.6172618015332603	-0.0171604961090866	-0.0400454182517784	-0.7249006520922316	-0.2390265270672983	0.6218723643170408	0.5651970763265933	-1.2978103367170477	0.1792052084645508	1.1210647656835468	0.037416421000531	0.7420555104904638	1.6716806288270158	-0.3951277766064239	1.0607105257210772	0.8210209851484693	-1.1661950296699952	-0.145278605757103
-0.0586611365	0.0176839886	0.065095679	0.0708007765	-0.0351546763	-0.023478784	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0336487	0.0388023	0.176839	2.49592e-05	-0.00355612	-0.000620293	0.4655662825	0.6462603020431315	-0.5497268616972331	1.243938824208273	0.6133868140667817	0.7503048305923962	-0.022834389034146	-1.5542536365894728	-0.0013295287217165	1.20764980140208	-0.3330278118804304	-0.6799351248267146	0.7237389318868829	0.8046899162323666	0.2375746291910838	-0.2457907487981264	2.259146663865017	-0.1001097289634482	0.9433348990724948	0.278653023521491	-0.4199479755691909	0.0818162887399195
-0.0498071903	0.0064687955	0.0496158546	0.0491967077	-0.076153906	-0.0156621232	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.029421	-0.0331589	0.0550381	0.000121441	-0.00287544	-0.00107132	0.25939924	-1.1296702580108684	0.6490153465580983	0.9685718851898948	0.5652391712605022	0.4745400208090441	0.3827410471663882	-1.1827723873006497	-0.1801901808174388	0.6956622907177885	0.315829288819095	-1.1507294515322994	0.846464745501697	-2.418945021382475	0.5902016750916436	0.3777103448195116	2.053176652348488	-0.4991363342133167	-0.0236220944846888	0.746532917186634	-0.810676845716781	-0.538058346127969
-0.0326706253	0.0103525408	0.018985652	0.039219387	-0.0088014264	-0.0152179943	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0233149	-0.033088	0.0134551	0.000542729	-0.00248253	-0.0007752879999999	0.1032714999999999	-1.5135219848706567	0.3000230431694	0.9538783682933364	0.5928891347995023	0.334922200853733	0.1341999629559686	-0.9171093021238244	-0.3077902495724322	-0.0519880368980504	0.3756174993426694	-0.7500611370378664	-0.1362628574658988	-2.169169551735717	0.8013343184250947	0.6069807512089151	1.2158707051724575	0.2229495933862387	1.0341721100400096	0.90349321938147	-0.8980956360198141	-0.2696756299625631
-0.0270185977	0.0007046705	0.0376077645	0.0148210013	0.0165534929	0.025975523	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0132882	0.00991761	0.00948546	0.000650572	-0.00215676	-0.000656177	0.0846381499999999	-1.3860724673796767	0.036496309559815	0.9143568002971384	0.5029448798316477	0.2163215965003017	0.3299085011634023	-0.8171051278586907	-0.3513427128858344	0.3429194626024802	0.3906207660886764	-0.6668335879477245	-0.2961365272765344	0.6799775658799773	0.6883782601934881	0.661954478740347	1.0031191613183563	0.0786962846578957	1.4651988031997534	0.969503277047104	-0.9997815073431292	-0.2414584496515459
