0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.58997e-06	-0.00649722	0.0	0.0	-0.0	-6.69085e-05	0.0	-0.2451165334514205	-0.0914725674581694	-0.45174683747199	3.132316299044104	11.596800428033614	-1.189224591929568	2.3910948429275134	0.1215365099345444	1.1817867327867002	-0.6360517216572188	-0.2017544136685289	-0.7946839240315071
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00205373	-0.0125559	-0.0179505	0.0014296	0.000267983	0.000112819	0.11992284503	-0.6481321715939677	-0.5193025626448082	-0.3402519322425905	2.151238564862647	5.716932181254557	-1.0916005743462864	2.07483405497585	-0.3827766077965602	-1.2773681816286673	-0.3261108504107138	-0.4434945771301135	-0.6369678927710141
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.60202e-05	-0.0282904	-0.0008241309999999	0.00192385	0.000531841	0.000147557	0.0745729191999999	0.0665170503776611	-0.5832765576543847	-0.3838807223542112	2.0813140419280773	2.3576094163409977	-1.4947965888574817	2.0451123368766515	-0.6931962216013327	-0.7555764821952574	-0.7844422285994486	-0.3880766607040006	-0.1551370677084156
0.00838019	-0.0625345322	-0.0208536781	0.079212869	-0.0148844549	0.0591993616	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-8.425279999999998e-05	0.0112958	0.0331556	0.00147973	0.00112182	0.000169997	0.1264611136	-0.7411098291548517	0.0445496035734016	-0.6079215286991667	2.668779900376449	1.124052572201286	-1.3580166006647665	1.931764701056598	-0.0864880157453766	0.8911720009157975	-0.6665237456727022	-0.5832705361537385	0.3341866293767658
-0.0080785437	-0.0777141349	-0.0957387178	0.1119733946	-0.0307235596	0.0607602707	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0175595	-0.0085942799999999	-0.00145292	0.00287138	0.000598209	0.0	0.1762367472	0.1157067155026848	-0.5286537055935737	-0.337080202619087	1.4418728427341292	-0.1251861532450265	-1.624876676764374	2.024468871715829	-0.5958319285659001	0.5028992617590254	-0.0624441472150369	-0.6586673077690565	-0.6754349275290786
0.016949296	-0.0330907671	-0.0632192212	0.0739780455	-0.0134257347	-0.036541685	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.017559	-0.0280732	-0.00281974	0.00351542	0.0008564259999999	0.00028718	0.0803180899999999	-0.1458500839753862	-0.2742697599665915	-0.309828686284064	1.909971959485705	-1.4948227482072918	-0.4599628355631073	1.7827181253563602	-1.461322726658543	1.469697339250727	-1.4292082710362473	-0.5401101971791066	0.366441540936784
-0.0201901373	-0.0128011843	-0.097858005	0.0475495669	0.038894153	-0.0689779414	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0175756	0.0201269	0.00903404	0.00237096	0.000923027	0.0	0.13498253	-1.283852149393675	-0.0985905776279169	-0.5251834507339438	1.1536652162666796	-1.1854002385944773	-0.6935269926994357	1.937095233208242	-0.8933324761179472	1.1949526301774684	-0.6548595831972784	-0.617410601519684	0.0958970405587787
-0.0009286062	0.0032376125	-0.1248134534	0.081899494	0.0039794274	-0.0774820135	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0175603	-0.0153695	-0.0161741	0.00344538	0.00105085	0.000268094	0.13423669	0.0130827534835785	-0.4899758905850386	-0.2929245195506867	0.7806741826548221	-1.5403045593884097	-1.6290853138875143	1.7293710614423163	-0.5303086348393818	0.9498237016959749	-0.7966156980939175	-0.6482325995807178	-0.2243642945735981
0.0050024533	0.0033116931	-0.1121750243	0.0731150401	-0.0317687884	-0.1079998721	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.017451	-0.00449709	0.0368729	0.00241437	-0.00038201	0.000318902	0.18976261	-0.4198076814620018	-0.5381192898817537	-0.3365676246640031	0.7492974867994497	-1.159108894813451	-1.427168999901051	2.0945475919111693	-0.7211768042312489	0.8080529588804487	-0.8186754220878402	-0.3613712448325434	0.1225878101522417
-0.0021503673	-0.0116114894	-0.0981609796	0.0964808716	-0.0497171383	-0.0772052422	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0174518	-0.0102222	0.0228779	0.0029342	-0.000346448	0.000310025	0.04793436	0.0021779018330626	-0.4106244851421377	-0.2195591293087109	0.5748362242257402	-1.1631675523096086	-2.0378185860640405	2.074478017140644	-0.3060171692594803	0.2216267421744016	-0.2078056420347246	-0.7604607853488988	-0.5526501574855949
0.0171114471	-0.0054992235	-0.0181733013	0.0693558391	-0.0005037728	-0.06672366	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0175467	-0.0110778	0.0305427	0.00358912	0.000686352	0.000374655	0.0962327999999999	0.5066850175531405	-0.3890113260000538	-0.2478652905198933	0.7070974519611907	-1.3508765994602114	0.3156074712820701	1.8115661360008808	-1.7404488410697216	0.8343712565058744	-0.9202948662483336	-0.774417233285631	-0.240317942580976
0.0268207706	-0.0324345428	-0.028337059	0.0748384907	0.0233506775	-0.057833053	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0175601	0.0304576	0.00903722	0.0026756	0.000569551	0.000155396	0.1255332799999999	-0.360139625317714	-0.0241470622355179	-0.2478437054986576	0.7947834221637999	-0.8524313870868161	0.2788410829813644	1.919866910755036	-1.2690490353440782	0.9487329053648396	-0.7690361360991692	-1.0151630558498914	-0.5975827132024204
0.0131966439	-0.0255143432	0.0077561629	0.0784375091	-0.0016942549	-0.014621494	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0175194	-0.0159071	0.0205772	0.00392313	0.000408762	0.000428598	0.14202143	0.5542781463456691	-0.5475388793592231	-0.2714386620451174	0.6494691679815873	-1.1702896402114369	0.2974319913590832	1.7169222662076409	-2.1544830529774748	0.8672703795431499	-0.8340241994885607	-0.5994011928934654	-0.3031453151420833
0.0258299905	-0.0295308628	0.0105339802	0.0006585897	0.0223006695	-0.0308852951	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.0175258	-0.00677341	0.0170066	0.00414751	0.000569551	0.000513957	0.0362370899999999	0.8409350286490939	-0.5232138829936981	-0.2065824699659134	0.5570502307877779	-1.0813972060511032	1.443159997052477	1.6844451655138113	-0.053674757965736	0.7483659469355073	-0.3271821314312555	-1.2844519580845375	-0.1534754323674446
0.0236101759	-0.0203792848	0.0329442321	-0.0152663987	-0.0213193743	-0.0164729892	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0175452	0.00475321	0.017508	0.00418066	0.000516639	0.000388797	0.0226085199999999	0.2139031272166908	-0.3277421068246622	-0.2553394882623474	0.6117901891383674	-0.8811855770246921	1.080590421579266	1.663575679117973	2.182540201271209	0.2453953596019531	0.3495926734614734	-1.0802754634713356	-0.4336066356498106
0.0196050595	-0.0266155562	0.0322359584	0.0244194293	0.0021808286	-0.036752186	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.017571	-0.0158703	0.00892173	0.00435825	0.000569552	0.000305615	0.0449198299999999	0.7915619327158114	-0.4948511863420064	-0.2085244894258236	0.778893119662573	-0.7557680466463192	1.1269104845934863	1.6623067861237004	-0.7124698087248491	0.3065134731643079	1.3657734448556975	-1.1409871691767612	-0.6753426463225148
