0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.52503e-06	6.270530000000001e-07	-0.0184618	7.864039999999998e-05	-0.0	-5.62409e-05	0.0	-1.4526051015982842	0.8193274149419231	-0.162877937233722	1.4022744314247129	-2.907245440493615	-2.0125534401302216	-0.4320389395327912	6.724929530786013	-1.2853264895067371	-1.426733006988904	0.8051921008327262	9.610245713421827	0.184594867293568
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0636789	0.0928222	0.157989	0.00183253	0.000615965	0.00131389	0.519946022917	-0.9266100509548564	0.1209597743229533	-0.2172528091746724	2.5112607602858388	-1.479906602757156	-2.136995509657297	-0.208768628780248	4.709537003316668	-0.2268778671622808	-1.702315098334539	1.3570896109792048	-4.410403503591448	0.2752359202063792
-0.0912474345	0.0230122822	0.0557644274	-0.0020333209	0.0444144614	-0.0367924283	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0411099	0.0078759999999999	0.116214	-0.000273536	0.000146124	0.00176222	0.30050205	-1.4492085700442785	-1.298790739611615	-0.3251588343949537	1.0853329566521228	-2.130508388892074	-1.1458763389104225	-0.3758077908295032	1.2370019564536423	-0.6834856903360793	0.2816121811306342	1.0591241861810865	0.7238895682201585	0.1290695927176473
0.0430821015	0.0318227778	-0.0284135729	0.0044582138	0.0277511563	0.0256816769	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.000295409	0.0646909	0.078004	0.000583924	0.000473587	0.00103521	0.231436041	-1.4010338175754715	-1.4428348535081574	-0.0610707071778228	-0.5080968872094387	-2.2908106280537472	-1.9424896131601948	-0.4886716524691807	-0.2961134796796827	-0.7989959151003474	-0.1643488743343137	1.0926202092099702	-0.0223570293438045	0.3221822240853514
-0.0290135329	0.0195398659	-0.0057150116	-0.006453474	-0.0534165359	0.0309852525	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0182989	0.0521698	0.0375861	0.00145421	0.0010105	0.000109369	0.188185309	-0.7848511393006635	1.393101177405824	-1.116313263081757	-1.4151040510633173	-2.287395784099392	-1.1870761624155546	-0.3146231955773443	-0.9375313548992692	-1.2931309603249637	-0.2118269194657092	0.986444247469564	0.3579637011756954	0.2547040898722011
0.012354964	0.0043729184	-0.0269647616	-0.0041757254	-0.0513468358	0.0207616541	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0307176	0.0818787	0.0763483999999999	0.000360114	0.00169079	-3.81584e-05	0.17698557	-1.240272230376228	1.639156909387437	-1.803780356518903	-1.480147772326043	-2.329847931054395	0.5386715907786458	-0.320675788558655	-1.5628811679423549	-0.910027291667882	-0.0264534824846098	1.0838117690296367	-0.5491613949374607	-0.2286191735467947
-0.0331378696	-0.020324828	-0.0704086241	-0.0112080484	-0.0728666763	0.096683055	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0351004	0.0337012	0.0273873	0.000692972	0.00172422	-0.000216506	0.12875318	-0.6849827276934083	1.3371114564845286	-1.8165304920560896	-0.7292561050851397	-2.348433921679073	0.5477104993250937	-0.5344605508816755	-0.8250728588547227	-1.1571665651695695	-0.2935120499360095	0.9800329089994408	-0.0718629862853253	-0.6400380200872436
-0.0036932116	-0.0026766811	-0.0294253484	0.0996835408	-0.0755463233	0.0515343159	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0451546	0.0648945	0.0094803	0.00120084	0.00179727	-0.000319205	0.0933353499999999	-0.7404112813123307	0.5327025893997224	-0.5665506002756623	-0.2455418320990155	-2.364227155993711	1.1678359734432668	-0.5275964998784597	-1.0374575163579312	-1.1707430363427291	-0.3512585632162185	0.947308609888539	-0.3251468000267815	-1.6769401870113874
-0.0109345768	0.0171553493	-0.0127220721	0.1008245408	-0.0585319508	-0.010153681	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0567005	0.108939	0.00964149	0.000520503	0.00183908	-0.000422898	0.09704359	-0.6758275290832705	-0.0273850506494953	-0.1589813308826551	0.3793599273702092	-2.49117640120157	0.8974020611818575	-0.5958778452135035	-1.1618041488792037	-1.2875348219123637	-0.907033237047434	0.9323759686428992	-0.2881785942464252	-1.431323844853227
-0.0229300189	0.0281545569	0.0580305703	0.1341390027	-0.0449897231	-0.0139923891	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0480842	0.0593529	0.00950498	0.00110015	0.00171013	-0.000258815	0.10197291	-0.4121435138801118	0.2354771919179508	0.7778304877324537	0.8337881055522772	-2.3403933714560794	1.0022387468030396	-0.4159490306186442	-1.1605445201931768	-1.3335430717315162	-0.7362989261365757	0.9152921912936708	-0.4573764473457982	-1.46437730582884
-0.0370046034	0.0849967758	0.0271207258	0.1239352345	-0.0102525209	-0.0757543584	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0497438	0.0788127	0.00945139	0.00126104	0.00178607	6.44749e-05	0.049178985	-0.40554533506341	0.0200445479932869	1.203901815363308	0.5001495819020381	-2.3248539827841586	1.0088802846919964	-0.238106882782987	-0.8134966853611358	-1.3632322775854495	-1.0437973370153568	0.9206211740920064	0.1404398741217057	0.8292050515063575
