0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0147089995443963	2.6978817743383843e-05	-3.043032869243234e-05	-0.0001049999984911	0.0	0.0	0.0	0.293809675449822	-0.3166637599053435	1.4559037555318846	-1.003352690786277	-0.9329334082099064	11.719309674651903	-0.6410620789505665	-1.87330665011918	-0.8324090264430231	-0.235518537820519	-2.550267605414172
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.054580374105825	0.0102447051425826	-0.0002770000013407	0.0	0.0	0.0881375304462045	-0.215355711984537	0.3205983346196607	1.4664302811275367	0.9000574679728425	0.2975965043354822	5.877191972968997	1.70955319094192	-1.8204745497174948	-0.9766324936126316	0.992363622327156	-1.894711788906844
0.0054938279	0.0042566298	-0.0189780786	0.0194662564	-0.0029423239	0.0295843894	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-5.691191518053529e-07	0.0038095959884429	0.030811849861152	-0.0004849999654168	0.0001650000034294	4.001249883376149e-08	0.0899904909553484	-0.0856326438576153	1.047083358889409	1.3506886941954417	0.541592001762865	1.425330314059514	2.253022305475874	0.6042086335305357	-1.7838372138238658	0.6901615493511958	-0.2892379695365656	-1.1245530143087945
-0.007597236	-0.0278898189	-0.0281834543	-0.087197288	-0.0518100768	0.1243243454	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0171877425035944	0.0872047431848273	0.077337332112215	-0.000845999706485	0.0003760001836514	1.5904803375455534e-07	0.175713750673146	0.1752005442054831	-0.2105545769741482	1.2472884858315605	-0.4341839275069293	0.9255767991413304	1.5099043811489778	0.1419078208967352	-1.841748949805883	0.8436839581759052	-1.8469395843285736	-1.1198725914342045
0.0023453345	-0.1573985531	-0.0461499119	0.0222540845	0.0313884816	0.0206605352	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0147292545143926	-0.0082352174812996	0.0400663532519018	-0.0001300000045371	0.0002749999915776	1.7875000241231826e-08	0.1760264808684025	0.3395247450773502	1.521511728090111	1.4546235632831888	-1.2240195522281423	-0.3693395711152207	0.2652936283679832	-0.6197213203966389	-1.8233620781753272	-1.0787140115645788	-1.2371105160721718	-0.692412520639772
0.0257765668	-0.0041262844	-0.0415578623	-0.1011807758	0.0986622571	0.0432221545	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0171577913167766	0.0611588437562602	0.0366829450056798	-0.0009289956934611	0.0001250292872962	-6.394192312382432e-05	0.1258523158526391	-0.4424083306581653	0.1697920709761012	1.3510426960246509	0.5390333544379413	-1.7449097297922695	-0.3816563750367721	1.2716765052099477	-1.8073033049142104	-1.6254224225392797	-1.696583486294769	-0.642367135463773
-0.0225227989	0.0170478397	-0.050846435	-0.012083251	0.0547205032	0.0440400301	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0100795497051677	0.0127810719693286	0.0445917362851133	0.0003540274843429	0.0002629628329131	-0.000209546556915	0.1416928725385778	0.2290778094923317	1.1799401091015351	1.5165623206701262	0.9822753584187977	-0.2388426449920273	-0.5967328331998238	-1.4938477868341598	-1.7982692686310118	-0.7220213436815272	1.2695950791655164	-0.7122292238768186
-0.0431965947	0.0923704688	-0.0140440976	-0.0995574532	0.0177706456	0.158267356	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0044837957698433	0.0799267392034011	-0.0023229916512832	0.0003030000328983	0.0004749999722855	-7.196250547008057e-08	0.1432831083671198	-0.8209478592511713	0.2786402700217745	1.483906348004652	0.9828164516736084	0.9325128010733008	-1.0932600128470549	0.9714299323242954	-1.8544928673244203	0.6388371663928197	0.4152350544582153	-0.6340485563252309
-0.0425479948	0.036091512	-0.0587886803	-0.008664973	-0.0751114447	0.1876406059	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0004232063187004	0.033994507323257	0.0309853629735883	0.0002780000086822	0.0004119999706462	-5.7267998946957874e-08	0.0877019119742546	0.164359970610516	0.6812261073534555	1.5658273048635305	0.4114244138091663	1.342487214369864	-0.960274098852331	-1.7262217289304784	-1.6914565980482146	1.0308215646827608	-0.9057706365776244	-0.5456726964850974
-0.0205763499	-0.0657485327	0.009336867	-0.0836846374	-0.0821923221	0.1687898065	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0002617334351953	0.0717919063845613	-0.0182352740618512	0.0005049412130408	0.0004755613290354	0.0002448798359047	0.1144749591832118	-0.5361803344931376	-0.5702430440124423	1.5722603373638806	-1.1986254990192615	0.989678338147198	-1.3363077802758951	0.9560788294113596	-1.7155107932579765	0.4850714126950727	0.0192701826152555	-0.4573985398614165
0.0463387624	-0.1044884387	-0.0051173978	-0.0589182414	-0.0390407179	0.0634735013	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0074752276133978	0.0532557805125435	0.0118433638970643	0.0006370003276291	0.0004750002129394	-1.5128765359326588e-07	0.0747108257212654	-0.1252951596873852	-0.2165208363297484	1.6070162013096423	-1.3732034523433496	-0.483485271252244	-0.7070175745301258	-1.5656519578342525	-1.6633259626978611	-1.0938009958155122	-0.7908748903219998	-0.3070038655620409
0.0464870532	0.0300650483	-4.24082e-05	-0.0835760886	0.053650066	-0.0351736837	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.01263608495411	0.0783079518022304	-0.0043439232261306	0.0007199152076785	0.0004756283622067	0.0003563288538329	0.0684014742937536	-0.5549416954185189	-0.5162527812048128	1.5732468468000014	0.5009095489348251	-1.430422641064416	-0.9003074935030692	0.3120909992465888	-1.6804981879661758	-1.6049538805081385	0.0445268153566973	-0.2436307981679975
0.0197668253	0.0876955695	-0.0221066135	-0.0330770999	0.0065718011	-0.1445648459	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0119472332216616	0.0447967595033986	0.0323661705128159	0.0004700002741592	0.0005520002358483	-1.2972013681443657e-07	0.1050474068267574	0.1913016807067965	-0.0182383594851866	1.5868450835538317	0.923716748452958	-0.8114995265472674	-0.4051626742968838	-1.613093409851505	-1.5609058615289078	-0.4350501912731611	0.9475830129841396	-0.1242761610600819
0.0616243452	0.0596370672	0.0274241095	0.0016823049	-0.0362767752	-0.0787085465	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0067802204672062	0.0431248728781952	-0.0001157606802166	0.0008189997576713	0.0004750002129394	-1.945125438634356e-07	0.0606240455140937	-0.581187596244439	-0.4337136400163157	1.57641615588158	0.6905894178456248	0.526804946311252	-1.0528211140992605	0.1804908062764024	-1.6348780752124312	0.7909776421658363	-0.9967150019751484	-0.2462622433302628
0.0497452008	-0.0090703312	0.0392690643	0.0352844327	-0.1124163454	-0.1048755962	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0111607523646455	0.0252511429177531	0.0376529483826217	0.0008159539615106	0.0005450691047164	0.0001697777489607	0.0721773183928328	-0.0379953321833177	-0.1514782748515291	1.5427643797274764	-0.4104884966244613	0.4015458985063549	-0.672214652813978	-1.624120035566975	-1.524814564083844	0.6854803177586681	-0.041587339297747	-0.1988540418840754
0.0568802899	-0.0372956172	0.0759572507	-0.0495577022	0.0094231048	-0.0566661235	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0006151362400999	0.038400741080153	0.0202873026514822	0.0008468845694318	0.0005821685369773	0.0003972532756279	0.05583613836055	-0.7974247738852095	0.1721739487416102	1.4687441329109283	-1.674344941659368	-0.2239473905638973	-1.098863661929128	0.1139990767664821	-1.636142039504157	-0.5227901524806092	0.084902881713072	-0.3260783989960083
0.0111334829	-0.0868918478	0.026019599	0.0119986372	0.0536131084	-0.1440624156	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0152352164640774	0.0383108992451468	0.066367703192455	0.0001300000142871	0.0004749999722855	-3.0875002202541404e-08	0.1218571861232866	0.4450213509801567	-0.4118421585773172	1.3783986235728074	-0.490495119161541	-1.5775523549122257	-0.1773926631045729	-1.688155021279462	-1.4816467328694882	-1.4923078597300763	-1.4977856851819655	-0.043207369345359
0.0584795923	0.0244714285	0.0226286376	-0.0632312625	0.0948444832	-0.0785388552	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0068465071796026	0.015973490984436	0.0150282809183295	0.0008678954770597	0.0005521648472328	0.0003797601670928	0.1418081088100562	-0.5294867504247213	0.3237900037306983	1.486865176616318	0.7591813781834658	-1.387411644359208	-0.629514899532412	-0.0969172531951789	-1.6337692808814208	-1.5468379145080975	0.1020900464182977	-0.3711002174649327
-0.0328899672	0.0438245696	-0.0593694946	0.020481267	0.004934078	-0.0996115382	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0166581218069836	0.0375915423141464	0.0828060001034245	0.0001834591689483	0.0004750156957362	0.0001719563178412	0.1476768505851663	0.3527315313801115	-0.3995994608738112	1.3177499494578389	0.984787250125687	0.1190571704058578	-0.4165630299056219	-1.28912068545532	-1.5161755886659678	-0.7168533723189151	1.2841813894288827	-0.1570171442992705
-0.0033017536	0.1086270425	0.0085098805	-0.0152358501	0.0333228134	0.0038918676	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0175141677870556	0.0121859318017811	0.0163171217471429	0.0007079030771088	0.00047564498862	0.0004093317163234	0.1308729648250439	-0.583508284756032	0.2442697330032266	1.4776219550656715	1.0014581457185805	1.091623084383544	-0.8548220151722531	-0.0043391497989199	-1.5890618563447556	0.0769326251817097	1.0785869600720308	-0.3384379421935776
-0.0653664845	0.0442889255	-0.019663955	0.0576821413	0.0063526587	0.0404467925	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0105972090026256	0.0520817091340717	0.0746207584026805	2.800000353548641e-05	0.0004749999722855	-6.650000583135779e-09	0.159610695583848	0.0702163090767674	-0.4655667158724774	1.337557079187654	0.877778274376166	2.074709070340367	-0.7038685126394053	-1.4061191618044302	-1.5392832792480753	0.2014009186501019	1.5546648967102417	-0.0193546453418219
-0.0015005484	0.0879472978	-0.054029181	-0.037876854	0.0528965227	0.0653513839	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0154834431278345	0.0230162206988353	0.0146015215603938	0.0008169112055947	0.0004756516697483	0.0003718062717038	0.1520397504640518	-0.7489386384649662	0.4183565644780185	1.4897415214873158	0.9079109589971632	1.5233409282743144	-0.9743355439078606	0.0661504896017538	-1.6317759142529162	-0.530416396181229	2.1541980742249063	-0.2643769450140754
-0.0229179173	0.0597577475	-0.0812006932	-0.002847081	0.0372691351	0.0287493634	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0203191949828465	0.0397992620738136	0.0820068561647815	0.000293000014721	0.0004749999722855	-6.95875013517961e-08	0.1338460652114605	-0.0091723842129903	-0.1274421102098153	1.2663776325632288	1.018434273265188	1.1918260843216184	-0.5517490914701079	-1.3013257283426862	-1.5417971451717254	-0.3577825844330823	2.051995684270341	-0.2558966280796551
0.0128620266	0.0833167418	-0.0249550162	-0.0138327572	0.1065558488	0.0342888435	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0159694410473179	0.0360428134798525	0.0286637430158975	0.0011849344927011	0.0004756636346241	0.000275218490763	0.1198436266075263	-0.8005471761449112	0.176098022792496	1.4214910105062244	0.8882841299674193	1.951439755406281	-0.8588201382628666	0.1467727488928599	-1.5907174102761328	-0.1611822076385209	2.1102276829874884	-0.2645337122662302
-0.0275225744	0.0748558899	-0.0688657195	0.027748761	0.0068923894	-0.0219322044	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.017934217606367	0.0644072638265669	0.1126368622808442	0.000562461004307	0.0003660598296129	0.0002128969814789	0.1540222863051802	0.0686391787620055	-0.4643868614762779	1.2203850873806177	1.0834737681525253	1.247625096099138	-0.4382741622916226	-1.6460069558814474	-1.4926918586612683	0.0147996592849861	1.3146956844317323	-0.1280885494398475
0.0060428868	0.0629795789	-0.0086605977	0.0568166081	0.0368231185	-0.0439561855	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0185888098644824	0.0313853505561638	0.0376603022727692	0.0014659572508435	0.0003336895021344	0.0002587553115193	0.1577393107393634	-0.7376137904271493	-0.026743713837737	1.358413756782921	0.9035406418334718	1.76958507646054	-0.4476673322760193	0.1891433933869808	-1.475514827147942	0.3555974536768891	1.1995243999753002	-0.1418545231026443
0.003426577	0.0769702144	-0.0718763763	0.0544387268	-0.0288623599	-0.0337527706	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.016834260672951	0.038782161731973	0.088776445506447	0.0007509297470127	0.0004756108555103	0.0002958214352241	0.1049682526465934	-0.1914190690602672	-0.4634502291775719	1.2404837454302968	0.9968511022552944	1.364841898890785	-0.2193409063191771	-1.4562980478992231	-1.3931926842512363	0.6474590631546829	0.0375125407919696	-0.1331473001665326
-0.0088924975	0.0237174177	-0.0199898356	0.006209163	-0.0632018746	-0.0143421982	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0203401601834087	0.0258996126932515	0.0497284811490459	0.0011669220703894	0.0003142899058234	0.0004963165191151	0.0943268307543103	-0.7805638386252479	-0.1786530888971852	1.3409479256213084	0.5286017036638739	1.6899771095666372	-0.6263711532490919	0.1618795362260738	-1.4280170257342195	1.0318170766180526	-0.2538592426121184	0.0028277734399405
-0.0166646639	-0.0089502472	-0.0397380602	0.0677913077	-0.0458890484	-0.0263430012	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.020078176520812	0.0372940666548942	0.1164357485148741	0.0010079997643157	0.0004749999722852	-2.39399954781068e-07	0.1191731195703366	0.0042229274922556	-0.5059832289919567	1.1698430610774249	0.3564232939662665	0.4795345812756634	-0.4877129427429844	-1.5662239286871245	-1.3071162870014814	1.1099634602337054	-0.5854468426618356	0.0272220555087528
0.002288152	-0.0152489948	0.0376362134	0.0851382315	-0.0482338734	-0.0216128542	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0143126384794243	0.0193448913643123	0.0578496226912577	0.0017307440595639	0.0009199841324585	0.000558204700501	0.16860946694945	-0.6455098796040442	0.1269594443756696	1.2952853160695967	-0.3846009996180967	0.4414431108026605	-0.739654008013752	0.0014316867800414	-1.3565757533656049	1.07232488968678	-0.0887642054772133	-0.0643228698040677
0.0208348492	-0.0581793257	0.0329573639	0.0587997097	-0.067607167	0.0053481764	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0204791302355573	0.0382465416521284	0.1101397316187373	0.0013724361122307	0.0005411631723211	0.000238628254319	0.1301935186540587	0.0192798788061146	-0.7669881272122807	1.1809656658377714	-0.8822590723663707	-0.5666465195298519	-0.5286424314370861	-1.2386662935887505	-1.2753912589718668	0.7545625561904646	0.7241116424980947	-0.2177393269924848
0.0125784527	-0.0819822835	0.0225807814	0.0276816448	-0.0182265641	0.0203610378	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0207613730275113	0.0166645688785678	0.06824494648734	0.0017914265218065	0.0004757765267469	0.0003080746816359	0.0914501748202568	-0.5706783077398291	-0.0176761497127968	1.2520098195415348	-1.41039475921334	-1.0427926622360306	-0.634861408466131	0.0653003906559528	-1.3119772050646166	0.5405867272780234	0.9093645690424066	-0.1553915135226739
-0.0509800192	-0.1147773639	0.0072217975	0.0332042988	-0.0673710553	0.0257862047	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0126152179397109	0.0490761273727429	0.1042238651461673	0.0008039997528561	0.0004750002129392	-1.909500405241249e-07	0.141360067962529	0.354653269067363	-1.1457069175895351	1.1667743431232207	-1.4033475984966168	-0.9460722892510512	-0.4523478772028718	-0.9600272415419258	-1.1952632231525129	0.5237751356376428	0.9316723563887732	0.0572835244252041
0.0215544018	-0.0852884967	0.0291377314	0.0047804205	-0.0276698772	0.0362812792	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0171238570617049	0.0036872830805521	0.0659078413407598	0.0017060012726336	0.0006699993947343	-1.071510008448834e-06	0.1431075702966185	-0.4521817272149016	0.1235134275315014	1.2696106566873184	-1.681068485032055	-0.6225918083509204	-0.5652127442025616	-0.0595609722216023	-1.21828589355524	0.3525734294749884	1.209645917017859	-0.1465518979934033
-0.0313323395	-0.0812310728	-0.008843965	0.0259115532	-0.0220092877	0.015680947	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0032921521647182	0.0810672232142621	0.130173868906013	0.0013530008925727	0.0006539995647234	-9.424312421273812e-07	0.1739341370378559	0.4483201808518662	-1.2314808547638203	1.0829655972097494	-1.4710284996141163	-0.391597715307563	-0.3274080152345433	-0.607641453144053	-1.2111962465508608	0.2637885137192763	0.7660707681613456	0.0555623344144257
0.0159009487	-0.0964906211	0.0391640567	-0.0031682844	-0.0228173161	0.0344578308	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0188332736110226	0.0190985026918042	0.0733917864008191	0.0015963793063807	0.0006547873896771	0.0003589775927029	0.1644962376092926	-0.444581656906125	0.0044655532404767	1.2814925912132686	-1.762599898729435	-0.6353474716837736	-0.3660870417910979	-0.4393430214560513	-1.2911163917317257	0.1866453271929313	1.0255023869638444	0.0549002572489037
-0.0674292527	-0.1456794542	-0.0229274222	0.0510416083	-0.0451704872	-0.057476297	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0097758782431043	0.0620423139788215	0.1493723815485879	0.0008830002932349	0.0004849999588147	-2.1412757093673294e-07	0.1900997100168062	0.7252590608606486	-1.3263416876631111	1.0138568595408748	-1.627175832807218	-0.7929863025243705	0.0399319088212142	-0.5384320907409091	-1.114344246334538	0.1721293107014604	0.6060963493660839	0.3895255548863742
0.0021862339	-0.1129301222	0.0379075656	0.0119852927	-0.0174875766	-0.0207569903	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.009913367394887	0.0247733270319798	0.071836102023326	0.0019449204494782	0.0006542412741024	0.0002473632899579	0.1888797000768781	-0.3767439178386741	0.0953767676092712	1.278291458478827	-1.769852841107885	-0.5850617678443812	-0.3419515776289717	-0.8095477359939772	-1.3019273020425404	0.3247661419403878	1.235426603364741	0.1844662113312599
-0.004088128	-0.1113107211	0.0130696126	0.0044989042	-0.0349790642	-0.0189215881	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0065471986004155	0.043391115505571	0.1387022862239888	0.0010079998661727	0.000653999900648	-8.296155307728785e-07	0.1481178845811541	0.3539356771784512	-0.7044538059533079	1.0474688545345132	-1.8034199641538105	-1.2986129928581949	-0.2014065299290289	-0.3835829813232157	-1.1583078654353458	-0.2622227056346591	0.1360129089190321	0.2420862521623688
0.0406912513	-0.1301619963	0.0615416367	-0.0375180802	-0.0043692579	-0.0264953269	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0076320774010696	0.0099417526271849	0.0727556815099603	0.0002170000364277	0.0006539998807777	-7.09590018388689e-08	0.1400687717002804	-0.0703836926259243	-0.6846200847624347	1.4849064675808334	-1.891797886008889	-2.716420669428835	-0.3405001627164118	-0.6325363888124818	-1.0505046266679543	-0.7053161075524305	-1.8851727922584376	-0.0851947681527593
-0.0136459683	-0.1053617105	0.009867344	0.0473343966	0.1183168166	-0.0285882779	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0115718768749957	0.0302214699756433	0.1372943140404245	0.0008849997079376	0.000319000164203	-1.4115753647648288e-07	0.1389116286838105	0.5252197114099905	-1.1021040006181428	1.054073239108815	-0.6481181634905973	-2.482449841205359	-0.2171229069109901	-0.7145199678801758	-1.1789241497005007	-1.6749722691708666	-1.5521142942941506	-0.0565054401550247
0.0277761274	-0.0182348925	0.0302297612	0.0235041196	0.1149002904	-0.0795850712	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.00992704291464	0.0183008361496348	0.0761904164832074	0.0019243549199584	0.0006919083314969	0.0004238351655815	0.1664813504652151	-0.2607523332073284	-0.0049284610958558	1.31688579002171	0.2595774268726406	-2.014576460908367	-0.4496768916888603	-0.9279118023806094	-1.224691939476684	-1.8945187936327723	-1.084536890950759	0.0158968420908516
-0.0156793971	0.0085277799	-0.0400379842	0.0730418842	0.1111067324	-0.0422367788	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0073515123317662	0.0500739451742191	0.1582312708545998	0.0012910007292803	0.0003670001700111	-2.3689877753257146e-07	0.1855062148049971	0.722249457257066	-1.0565838505997782	0.991610806695785	0.7860602595969063	-1.3763018703492111	-0.2394239346367922	-0.8448355119080809	-1.0460999903968524	-1.590970236516155	0.1896188308220044	0.0826536810148357
-0.0032040763	0.0404264967	-0.0068980238	-0.0168082651	0.1156200918	-0.0153335464	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0116165318122369	0.0214980262150419	0.0857893993642591	0.0025944019562957	0.000575956830678	0.0003517533925946	0.1985002188827102	-0.144352198310991	0.2092191248377861	1.3151624288871175	0.9298703433769538	-0.2726004360597747	-0.3298049671500325	-0.8840828281940937	-1.1244693493690816	-0.9035070452111588	1.7168958677868422	0.0496647453590511
-0.0169552773	0.0999978981	-0.022182057	-0.0042931271	0.0325489347	-0.0152998944	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0074218126165561	0.0490937877562771	0.1526447614659929	0.002102002454144	0.0005749992313361	-1.1043256517547298e-06	0.1409565838256475	0.2598129800104294	-0.6900460535450644	1.0395586359522455	1.017152431071182	0.8708561401012526	-0.2874362163492633	-0.7041127968590658	-1.0356125532723537	-0.252086824916758	1.5798587284954986	-0.0079339451079697
0.0165510318	0.1074009129	-0.0295888686	-0.0338685955	0.0165201033	-0.0399952119	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0160973770074122	0.0353967429593353	0.1036614832639486	0.00276095027605	0.0005757582388097	0.0001867062338359	0.1137317568332049	-0.1355809525423137	0.2035262769869212	1.2732783922333135	1.0777556054589004	1.2318632281412545	-0.2738000609000076	-0.8154081917581363	-1.089571371581527	0.6470147940772415	0.3219562538901321	0.0573580366653754
-0.0275040635	0.0536314839	0.0111714897	0.0743233558	-0.0176049681	-0.0177172994	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0115723669426301	0.035866010239772	0.1432511504613884	0.0016389610095475	0.0003761787004348	0.000217191601669	0.1121866531781835	0.402145890555139	-0.8199682036168979	1.0628754151185404	0.8966710623677929	0.8820230800534313	-0.228723031810773	-0.420067542317398	-0.9128614791800383	0.8253584054760774	-0.4330861033703179	0.1326710974067271
0.0344938358	0.0647352117	0.0324248649	0.0714638309	-0.0615889895	-0.0665417787	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.0139490229794603	0.0162014165140362	0.1151042328094504	0.0026750021463983	0.0005749985968712	-1.7690632059018732e-06	0.122879252322609	-0.1655649868069752	0.2857231051238035	1.1750783398751352	0.8929947684077264	1.2578308545102008	-0.3097259365074605	-1.0245283314086724	-1.021721362080027	1.0475786592998395	-0.46254454453944	0.0393149996091188
-0.0244601166	0.0133059389	0.0248768635	0.0836242663	-0.0042026171	-0.0363256623	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.0135838742120455	0.0272360738234027	0.150076198017544	0.0018900018481037	0.0005749995870245	-1.043375265018763e-06	0.085658120104314	0.4979644668342609	-1.0000948878587852	0.9562868630798816	0.659652481597971	1.6374879192731622	-0.3071944014762413	-0.4412962125280134	-0.8514333378713386	1.1364208417212505	-0.5112821800967442	0.1374716927072531
0.011001415	0.0428437831	0.0550711331	0.0247214542	-0.0189750162	-0.0275533924	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0169108216487643	0.0087264343203941	0.1250762124053821	0.0024720023058243	9.099983873817052e-05	-1.124759628806822e-07	0.1001831278173426	-0.27779326384857	0.3924890867646525	1.1737856962246371	0.6724211158512667	1.04568993242122	-0.3298566549861764	-0.7958702817473489	-1.0040821610974977	1.103394252358041	-0.2991163874407228	0.1115867148321837
-0.0683821714	0.01798608	-0.0023736885	0.0344576136	-0.0698019417	-0.0435161581	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0030683881540625	0.0373462727749114	0.2319458437743975	0.0018550008121921	0.0002969998654347	-7.754668699188694e-07	0.1905151288800228	1.2838008027407966	-0.9581191910772896	0.6695928371619048	0.9443790063422228	0.7716058248202334	0.0207612215432829	-0.4489037693186117	-0.7530146012724596	1.0996902004311606	-0.6909401030475975	0.1662984839756648
-0.0344814285	0.0505127434	0.0602719882	-0.0028664319	-0.0448110101	0.0237433756	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0121441118565144	-0.0114191377303427	0.134938806918818	0.0032334730309232	0.0003308291324235	0.0002029657913174	0.2356503082586464	0.078681816999579	0.5908061826742677	1.0890472984943105	0.9022166678242836	1.3392296453488002	-0.0859350558942913	-0.7641198483555655	-0.8649016709542645	1.215703911375924	-0.3014991713307142	0.2455098318766959
-0.054499424	0.0624737091	-0.0215394709	0.032478765	-0.0180776323	0.0072898298	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0062794011857789	0.032826353575416	0.22244158157811	0.0025250021262135	0.0002279995724878	-7.878502116739905e-07	0.1883656819445099	0.932693049066307	-0.8558014273956849	0.652772228245763	0.9886496104367012	1.1525617271822168	0.0890673213539479	-0.5301444833266121	-0.7348837002891447	1.1848339745740613	-0.6804163978441666	0.3374554454503231
