0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1147353432018718	-0.020324827632308	-0.2049522898349352	-0.0020251886965576	0.000655027358883	-0.0024938427604561	0.0	-0.2689218904057626	1.0014754548435376	12.774012058901558	1.386920968272317	0.3022092598944224	-0.0335321657652394	-1.203638735195738	-0.3652834705605144	-1.9566231837854415
0.018002311	-0.0124974925	0.0357930118	0.0606899172	-0.2023658051	0.1281816369	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.1044121865233052	-0.0282604156618759	-0.2514960870117875	-0.0009061277392919	0.0008524301387855	-0.0020501162089011	0.1528120563211468	-1.2807124424290768	-0.0381673999845628	4.04620313730207	-1.4239950236017591	0.4753632120130202	1.0885463966184874	-2.53866826946688	-0.3591746370399805	-1.7571745604172626
0.0024259834	-0.0817240013	-0.0549261834	0.1225663396	-0.1279667038	-0.0297081029	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.1190151213608174	0.016827301286753	-0.1737360957498168	-0.0017851691829982	0.001160058036423	-0.0023019695852215	0.2093767789313218	-0.6329749174323114	-0.7870739103078114	4.151963135693933	1.6218199785234657	0.3017122168964183	-0.7241629091100701	-1.2234441891516747	-1.152918536919127	-1.9851374406542923
-0.0578722635	-0.0763529412	0.0043626526	0.0687321145	-0.1769119263	0.1019317642	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.1018612346627634	-0.0031389381423991	-0.2193695005671116	-0.000447122231114	0.0009189277606849	-0.0019107960372031	0.1812710697265359	-0.796961102413401	-1.4638334006626863	0.0660031596886483	-1.5380449466338797	0.4389508726368928	-0.0069665728187844	-2.7271257599213445	-0.5838818086203855	-2.0891569481604986
-0.0597014545	-0.0902583625	0.0021049608	0.1627918583	-0.1194181371	0.0370933838	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.1103985214023453	0.0388809077643941	-0.2099827311540565	-0.0009170228157239	0.0010713384414893	-0.0018260105906003	0.0952987376602852	-0.5303808828415391	-1.4710983708731291	-0.2838273646470532	1.744114912042657	0.339035587331381	0.4281935956627707	-1.8079959727980093	0.087643518230977	-1.9074874485679196
-0.1241198157	-0.0384489479	-0.0064165948	-0.0012511873	-0.1443406623	0.1333102085	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.1037915506953908	-0.0203466608572426	-0.1974762320303114	-0.0008500674253183	0.0010222772848362	-0.0018260672459116	0.0841446985708363	0.3900808798226443	-1.0869052618436246	-1.191864525398038	-1.1312078819163744	0.341743394391342	-0.9920062387252268	-2.3828649918787645	0.6176765651322819	-1.9479123515661003
-0.0689327505	-0.0338468465	0.0570902153	0.1240699926	-0.0594067665	0.0611495421	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.1075558808604597	0.0162664225834703	-0.2071746941364693	-0.0008506359908538	0.0009477776205251	-0.0018260986377729	0.0538308567973347	1.0452026128828196	-0.436398709272754	-1.6157782579451394	1.165181817313462	0.4571199209471872	0.6355792019980772	-2.1460398624368224	1.0686492188089198	-1.8003968587493755
-0.0781645456	0.0239235217	0.0607399468	-0.0334536239	-0.1638543177	0.087344006	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0846486769256102	-0.0111483267286871	-0.1802782018182682	-0.0005491155732136	0.0009690021719701	-0.0018267355673124	0.0933875404964429	1.1938881920064606	0.2209344554696808	-2.21820040912911	-0.7811661618335002	0.481513369659016	-1.176347930419778	-2.617022919119788	1.0267377527095105	-1.9439354603644043
0.0060535138	0.0202932635	0.1375951108	0.0534464537	-0.1530308759	0.0117429424	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0781324321815901	-0.0071161752776873	-0.2120442906471424	-0.0003448248284769	0.0009427473440957	-0.0014328337158611	0.0735368562270141	0.7851519474621796	0.9266195804243372	-2.258149974914463	0.7239868028536084	0.5152078559396185	0.1416239410690608	-2.624856163603919	0.6427323290343838	-1.80802712456804
0.0224638014	0.0410782933	0.0185180199	-0.0851792502	-0.1490557429	0.0394014755	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0713317776096005	-0.0113026572061585	-0.146417763889417	-0.000622861251242	0.0007999975872925	-0.0015967520336947	0.1058488881282812	0.6157997502556587	1.061703811174114	-1.2237883227688064	-0.9324793754101708	0.6117455731822156	-1.6011224985812804	-1.663056309172469	0.4911729254936163	-1.791055082160571
