0.0328091113	-0.0121994638	0.0146393502	-0.0131612316	0.0763935642	-0.001462673	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0069151142972856	0.0001955103875843	-0.0121940866736522	-0.001050080940425	-0.0005043319557691	-0.0003207647876361	0.0	1.1952243479075195	-0.688441045252455	0.3257784554926508	-0.3907682678135981	-0.4571631855558979	4.533760628283963	1.9293480519332176	-0.7363942524124248	0.9869264689693362	-0.0563871250698731	1.1704366265666972	0.1332709166435802	0.8168019021244038	1.2170031300414792	0.9782405233606096	-0.3390473001068814	0.5354601217080615	-1.5381793350248911	-0.8224455018086748	-1.973307042412758	1.5283529600195724	-0.5250379998189258
0.0789512408	0.010436124	-0.0417988303	-0.0403792141	0.0267294514	-0.0650784841	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0064602687649824	0.0297373977045367	0.0876882767344398	-0.0018870016338543	2.377625112348625e-07	-0.0002520002480109	0.2003918438240893	0.2540885567005237	1.4472365496968416	0.5611100575865927	0.1649014767066178	-0.8216292046870572	0.8341746545228416	1.2611830402588553	-0.4523343527205202	0.610849757510967	-0.5699997746940628	0.979205624116453	0.1966895415247664	1.0510421894629332	1.6789403525613236	1.073050313364353	-0.0764721012043763	0.5416915494485268	-1.489829371572059	-1.239915405225369	-1.6192614838442507	1.0864145457254837	-0.6640244697342387
0.0485082071	0.0001610398	-0.0262591224	-0.0244126532	0.0120904168	-0.0202689544	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0110656081441646	-0.0204130191677336	0.0408884370437405	-0.0003440000238226	-0.0004659999639551	-8.015200158090404e-08	0.2146135675675195	0.1325039458803263	1.202663821438665	0.1971113981804022	0.3328417082976453	-0.5756771707646828	0.8444119802577142	0.4948182539915998	-0.4671099611142564	0.6670240007168594	-0.263479037603922	0.3137920307427486	0.009868782883888	0.322379719780973	1.2352119227964418	0.2369165273334755	-0.6280474379700708	0.3240341174191762	-1.2331184577755154	-0.7098543619806011	-1.158657175416412	-1.0883735333136884	-0.4249198658754155
0.0271598638	2.59986e-05	-0.0100815555	-0.0469178553	0.080149223	-0.0158367089	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0147060802695477	-0.016362664281587	0.0283600083980744	-0.0002310572643303	-0.0004109675223284	-0.0002810474872892	0.0426663824775267	-0.0221319693545998	-1.301063232394117	0.1444587438905504	0.3176327053090439	-0.6618785813493214	0.4238379472651836	0.4928745239445924	-0.3392034077629308	0.6214158756644643	-0.4061670069922753	0.7844653791545418	0.0368201029798066	-0.0426373790139745	0.2232470918244651	1.0058102840846097	-0.5769838593165432	0.5571278748277473	-1.183687297175242	-0.387761130498732	-1.3507255956020583	-0.7949840348563765	-0.4956061396115874
0.005791838	-0.0029765384	-0.017577243	-0.0137739073	0.0612770843	0.0231166021	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0266815779760491	-0.0301686645576353	0.0152064989402234	0.000144984875185	-0.0004660041671318	-6.496622211490518e-05	0.0712930099150504	-0.2833646577435412	-0.3146505676309142	-0.0500108973281555	0.4419445491390193	-0.2063161264200001	0.4193617420215078	0.1308354192001885	-0.4492870101598264	0.7291255677839279	-0.1138567639093792	0.3404452720370799	-0.0762541366842347	0.0279711524369957	0.3479999025764678	-0.1328780402969472	-0.9028153597402554	0.1460027165079978	-0.8862517548425202	-0.2910624622587919	-1.2838008910071532	1.620996213312959	0.2446862267226369
0.0310302872	-0.0095195683	-0.0475254058	-0.0330659729	-0.0313307595	-0.0280449354	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0232467748079159	0.0212751797781152	0.0501811932420608	-6.406175174464872e-05	-0.0004659914839606	-0.0002650149296989	0.1103087426899632	-0.4062088374026283	1.5203884823249163	0.0091675109656437	0.442712650015822	-0.3856642575909993	0.2709078432080229	0.2588265343334613	-0.2024823359293593	0.4870986953175219	-0.3538131793940031	0.2048778255759812	0.0410992291950702	0.2908275743150559	0.2577527324790656	1.0694368635166285	-0.7384218041675813	1.0629260327200782	-1.144301965134711	-0.3449112564835815	-1.7455293330262498	0.129628328409156	-0.4420823425286508
-0.0055092541	-0.0039904734	-0.0511190874	-0.0089364757	-0.0304180078	0.0043404016	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0173641513271576	-0.0117366741491906	0.0289773519475815	0.0004369512891512	-0.0004660446841711	-0.000206898196081	0.0880574674387558	-0.3081570624194017	0.3579393187796406	-0.2035721878571625	0.2968538677014251	-0.244135638505562	0.3069024842023165	0.0192379692391502	-0.2843909988705521	0.6143565493697563	-0.1192195725827332	0.3518977284355695	0.0455738781183034	0.0615960690172436	0.2783463362359014	-0.0337000753267607	-0.8713849278398721	-0.2971692339255884	-0.8426643785811468	-0.1294867031149753	-1.6014037088058288	-1.431631766279158	-0.6751195839878918
0.0134268336	-0.0010727554	-0.0510203785	-0.0087650565	0.03699319	0.0192308593	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0089633487301341	0.0360076352214662	0.0289309970763866	0.0004804271199856	-0.0003161098998927	-0.0004579239878829	0.0784132871846101	-0.4843425439184858	-1.5031974798242882	-0.125988359639886	0.3361010634307627	-0.055226112237549	-0.3271296040521886	0.1237520372015289	-0.0186431445955949	0.4912421945266022	-0.1979352534105212	0.3705123183527099	0.1948216245294165	-0.0194598164795589	0.5585020351553441	0.7352087483642281	-0.838613130758642	0.2066263641965165	-1.1811394862478464	-0.2849061116979988	-1.1457685140174998	-0.3062065466856415	-0.8846004302636653
-0.0269848345	-0.0297305253	-0.018266818	0.0159799228	-0.0310159092	0.0098615168	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0155991403223083	0.0099042948347829	-0.0493815589011248	0.0009609235876771	-0.0003372200756457	-0.0004573380709351	0.1361613159759839	-0.264483673047179	0.620189377002622	-0.2764578000165509	-0.2879300173119102	0.0935736768849189	-0.6422589168158716	0.1425647137874328	0.0223737577456871	0.8736549464369043	0.3672044883382712	0.3888224772251568	0.0768135534683323	-0.2449183239211151	0.187310484206731	-0.6442929792185766	-0.8954625663804754	-0.7345475597861535	-0.9290716206726948	-0.0257434605565867	0.0430447164979127	1.4625301756620228	-0.6129243456318013
-0.036255842	-0.0348043256	-0.051842195	0.0113606483	-0.0764964658	-0.0147064893	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0136503133057601	0.0040014626057427	-0.0362015181667487	0.0007620049496246	2.082551232374108e-05	-0.0004580081961019	0.0489134175394015	-0.1276990247417804	0.917677468307067	-0.3116578549834312	-0.6444036202267805	-0.3199857397959191	-0.2029437691819743	-0.0164115462483042	-0.0766742748361581	0.6278564857346169	0.1639103815533276	0.5131095641261624	0.1674060843872344	-0.0871644652346431	-0.2159376471276682	0.2527911638568809	-0.9287429000152924	0.5962846378687106	-1.2092586274038624	0.0507508897136526	0.0201950019788469	-1.1442990131991344	-0.741028796083498
