0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0023845616683075	1.1317151873413422e-05	0.0119442325370613	-0.0001659999970641	-8.499999946676162e-05	-7.054999928441524e-09	0.0	1.411833186251367	-1.3574523517979489	0.4176494440437755	11.996350759374318	0.1756242112787178	-0.1362254648001142	-1.4892855236961913	0.4686143914419496
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0073533936805745	2.317908098348198e-05	-0.1126716694974447	0.0013190006033988	1.925742163511046e-07	0.0002920001511804	0.2227066149922001	0.3623120019663833	-1.759467886269406	0.8258385007482986	6.284821384254317	0.2378497788391834	-1.1539970701720346	-0.582331545479884	-0.788626837756416
0.0087575812	-0.1248424527	0.0152489016	-0.0207121063	0.1250059744	-0.0682432095	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0140236969882323	0.0481281105446242	-0.0289591031190497	0.0002765916223034	-0.0004044375094647	0.0004510557581955	0.218792534739271	-0.1294863838449317	-0.043473143321507	-0.1503915841285336	2.8175762501446604	-0.3567622567722106	-0.4912901696626184	-0.999588215921884	-1.9558795315060904
-0.0812262795	-0.1060149089	-0.0425453783	0.0386542274	0.0844388647	-0.031874366	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.020536371659702	0.0317488944536279	-0.0862781936939143	0.0014841059869451	-0.0004041121112974	0.0005228000477672	0.1441901839563656	0.030401046973772	1.4039198787146854	0.1558795626012353	1.9951335327237856	0.0448560374925124	-0.7134548662769425	-0.7141999016449452	-1.1433974045426212
0.0375711922	-0.0277680655	0.0146851219	0.063380718	0.1471302008	-0.0077659015	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0146591960076136	0.0752066282016983	0.0031242567334146	0.0004710508999182	-0.0004044406269116	0.000252095664665	0.2029417591146527	-0.6874171618667259	0.9200483309633796	0.4028734503299239	0.6168989790811473	-0.1296356891968663	-0.3739383330419588	-1.3247466193563455	0.4719599518079786
-0.0938241994	0.0137471076	-0.0915146402	0.0113942885	0.0348961175	-0.042227527	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0164351886519114	0.0204447452424147	-0.0749437138739068	0.0016736008205938	-0.0006517444637319	0.0003060454215877	0.2097960219318328	-1.5466101740473803	0.6373379694676042	-0.5203717592227672	0.4692812045473915	-0.2532414254200291	-0.6919834718669899	-0.5420960612658452	0.951891081482805
-0.0306391166	0.0684481207	0.0190507397	-0.0005333346	0.1084799686	-0.0206814561	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0284805016946165	0.0343738633150962	-0.0087163592235697	0.001064582894586	-0.0004307943846939	0.0003867293129302	0.1377343805851387	-0.4332888432400267	0.7095224340090078	0.2708809631837224	-0.0998615149413763	-0.177857821940397	-0.536936019994325	-1.4226314196908214	0.6832715361747466
-0.0938631995	0.0431949984	-0.0193633278	-0.0517098022	-0.0261737933	-0.0384426781	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0236771810197922	0.0249664518686216	-0.064056787633433	0.0017906162920299	-0.0003479067352745	0.0006638124291429	0.1238513686849621	1.5670881048554146	-0.0415166123117731	-1.228519777994678	0.0310229791473235	-0.4474423380934955	-0.5605038786063085	-0.7144888550689769	0.8329323193030973
-0.0321650264	0.0012730028	0.0903717422	-0.0753552505	-0.0043009797	-0.0270982846	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0327335427116821	0.0432603286523232	-0.0122060179803611	0.0010860717565349	-0.00021613998326	0.0006631175553491	0.1210513161938284	0.9266755107222264	-1.6833455580393648	1.4532308727865533	-0.6138331185018684	-0.1536085318021706	-0.516689116176101	-1.5486783216695856	-0.1044791392665329
-0.0693452963	-0.1261321393	-0.0123248436	-0.0112055859	-0.1202898168	0.0630740955	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0329738723930148	0.0389231811453925	-0.0720605623386205	0.0015295903659026	-0.0002689930720607	0.0006632060749459	0.0892550324347828	-0.1282876984400129	-0.4292127750631504	-0.5500875215689637	0.0558800281670484	-0.6836970289933674	-0.6061756526823346	-0.6283364646043686	-1.9256521795392223
