filename	acq_time	operator	randstr
func/sub-11829_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-12-16T12:01:51.640000	tubric	2d521a7e
func/sub-11829_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-12-16T12:01:51.640000	tubric	4b92c04b
func/sub-11829_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-12-16T12:01:51.640000	tubric	2d521a7e
func/sub-11829_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-12-16T12:01:51.640000	tubric	4b92c04b
func/sub-11829_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-12-16T12:01:51.640000	tubric	2d521a7e
func/sub-11829_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-12-16T12:01:51.640000	tubric	4b92c04b
func/sub-11829_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-12-16T12:01:51.640000	tubric	2d521a7e
func/sub-11829_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-12-16T12:01:51.640000	tubric	4b92c04b
func/sub-11829_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-12-16T12:10:48.252500	tubric	50898fd8
func/sub-11829_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-12-16T12:10:48.252500	tubric	50898fd8
func/sub-11829_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-12-16T12:10:48.252500	tubric	50898fd8
func/sub-11829_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-12-16T12:10:48.252500	tubric	50898fd8
func/sub-11829_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-16T12:10:56.327500	tubric	942db390
func/sub-11829_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-16T12:10:56.327500	tubric	a1a500cd
func/sub-11829_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-16T12:10:56.327500	tubric	942db390
func/sub-11829_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-16T12:10:56.327500	tubric	a1a500cd
func/sub-11829_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-16T12:10:56.327500	tubric	942db390
func/sub-11829_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-16T12:10:56.327500	tubric	a1a500cd
func/sub-11829_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-16T12:10:56.327500	tubric	942db390
func/sub-11829_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-16T12:10:56.327500	tubric	a1a500cd
func/sub-11829_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-12-16T12:18:29.805000	tubric	93e00dc3
func/sub-11829_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-12-16T12:18:29.805000	tubric	93e00dc3
func/sub-11829_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-12-16T12:18:29.805000	tubric	93e00dc3
func/sub-11829_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-12-16T12:18:29.805000	tubric	93e00dc3
func/sub-11829_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-16T12:18:37.880000	tubric	7f64554d
func/sub-11829_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-16T12:18:37.880000	tubric	ca989548
func/sub-11829_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-16T12:18:37.880000	tubric	7f64554d
func/sub-11829_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-16T12:18:37.880000	tubric	ca989548
func/sub-11829_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-16T12:18:37.880000	tubric	7f64554d
func/sub-11829_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-16T12:18:37.880000	tubric	ca989548
func/sub-11829_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-16T12:18:37.880000	tubric	7f64554d
func/sub-11829_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-16T12:18:37.880000	tubric	ca989548
func/sub-11829_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-12-16T12:26:09.080000	tubric	9cccceff
func/sub-11829_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-12-16T12:26:09.080000	tubric	9cccceff
func/sub-11829_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-12-16T12:26:09.080000	tubric	9cccceff
func/sub-11829_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-12-16T12:26:09.080000	tubric	9cccceff
func/sub-11829_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-12-16T12:26:17.155000	tubric	9cd86b80
func/sub-11829_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-12-16T12:26:17.155000	tubric	6038127b
func/sub-11829_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-12-16T12:26:17.155000	tubric	9cd86b80
func/sub-11829_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-12-16T12:26:17.155000	tubric	6038127b
func/sub-11829_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-12-16T12:26:17.155000	tubric	9cd86b80
func/sub-11829_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-12-16T12:26:17.155000	tubric	6038127b
func/sub-11829_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-12-16T12:26:17.155000	tubric	9cd86b80
func/sub-11829_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-12-16T12:26:17.155000	tubric	6038127b
func/sub-11829_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-12-16T12:33:43.325000	tubric	2f61f8f7
func/sub-11829_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-12-16T12:33:43.325000	tubric	2f61f8f7
func/sub-11829_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-12-16T12:33:43.325000	tubric	2f61f8f7
func/sub-11829_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-12-16T12:33:43.325000	tubric	2f61f8f7
func/sub-11829_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-12-16T12:33:51.400000	tubric	d4ce49a4
func/sub-11829_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-12-16T12:33:51.400000	tubric	e2ab44d0
func/sub-11829_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-12-16T12:33:51.400000	tubric	d4ce49a4
func/sub-11829_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-12-16T12:33:51.400000	tubric	e2ab44d0
func/sub-11829_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-12-16T12:33:51.400000	tubric	d4ce49a4
func/sub-11829_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-12-16T12:33:51.400000	tubric	e2ab44d0
func/sub-11829_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-12-16T12:33:51.400000	tubric	d4ce49a4
func/sub-11829_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-12-16T12:33:51.400000	tubric	e2ab44d0
anat/sub-11829_ses-01_FLAIR.nii.gz	1925-12-16T12:41:32.702500	tubric	a9dfbcb5
dwi/sub-11829_ses-01_dwi.nii.gz	1925-12-16T12:44:57.552500	tubric	f0b97a35
fmap/sub-11829_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-12-16T12:52:13.990000	tubric	889a5384
fmap/sub-11829_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-12-16T12:52:59.657500	tubric	323fd468
