0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0021389999892704	0.0	0.0	-0.0	0.0	0.0	0.0	12.573622728850118	-0.906188368345584	-0.2845424609908038	1.223342939326279	0.479955548534474
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0031510000117265	0.0083723027660909	0.1013262254935085	-0.0004849999302937	0.0	0.0	0.1349605247967405	6.414952666991837	-0.2806678877819034	-0.2000063466479796	-1.7795332900729013	-0.0419074442825698
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0001087702203932	0.0564028223088826	0.0002939999828423	0.0	0.0	0.0952879313988216	3.5633392700776696	1.4280728623365615	1.5241858389601928	-0.5948338727936581	0.41142136251154
-0.0455726602	0.0981121261	-0.063114587	0.0120373341	0.1114745617	-0.0328427694	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-1.3103970530892184e-06	-0.0230591633124532	0.0519096654235227	0.0002369999957601	-6.398999774503977e-09	-5.4000000038550094e-05	0.033212720121314	1.231421452165079	0.3412694539630877	0.1299649264215562	0.703936506853976	0.3264160653814984
0.0705375804	-0.0415067256	-0.0057693076	0.1098431338	0.0738348234	-0.089133634	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0041778328238564	0.0112721269021136	0.1725443203473702	-0.0004529999550229	5.458649510181601e-08	-0.0002409999968857	0.2029955142214689	0.6587835026540413	1.5462822574852884	-1.5493777600817449	-0.1650821970831316	1.078632310442589
-0.0361399604	0.0741149336	0.1100529306	0.0129651829	0.0102020851	-0.030927035	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0194052104217092	-0.0115901288197761	0.0539793883194619	0.0001350291130437	0.0001639760405693	-0.0003550110563368	0.1999526444272457	0.4185911193449668	2.086910600381704	2.055192277922956	-0.0723485130532648	-1.262772805238726
-0.0077462022	-0.0150938896	0.0046369675	-0.1009728568	0.0310149044	-0.0401547454	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0073030335961306	-0.0028300446953863	0.1176755007133749	-0.0002319720354415	0.0001640395518471	-0.0003409809591126	0.1036131111932414	-0.453823947406379	0.5806891599457633	-0.6262408510775684	-0.6203322807490133	-0.9118173755856266
-0.0166583343	0.0015903691	-0.0431987407	0.0447643185	0.0835509032	-0.0080359115	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0001037569772535	-0.0041493087205566	0.0888734754787208	0.0005660002287537	-1.5989513579839357e-07	-0.0005650002209525	0.0968376284841084	-0.3111518807638067	-0.3417977013809581	-0.1074242739108634	2.257858185420817	1.460784126008887
-0.0106079125	-0.046389157	0.0202886006	0.0607409092	-0.0618751514	0.0162381722	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	9.323121406623612e-05	-0.0114778833506932	0.1129247916443461	0.0004420001847125	-1.372411191358225e-07	-0.0006210002485753	0.0403915528429822	-0.6052287317048028	-1.186771875904391	-0.4937041242260164	-1.234004330932808	-0.6509547649280694
0.0496601412	0.009748206	0.0971252526	-0.061743647	0.0155593797	0.0842232153	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0144719430990249	0.0175994799742937	0.1608859802661442	0.0004759999505702	-7.830199177938368e-08	-0.0003289999903685	0.1077202119913365	-0.4192535545707766	-1.1400753451555496	1.9038423955828103	-0.8290300005265826	1.1521019172845277
