-0.0527851551	-0.0579970536	0.0372772611	-0.0100260806	-0.0801007443	0.0519197463	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0025030952386657	0.0368460799410144	0.0966773439811845	1.3909716916809086e-05	-0.0004630022061002	-0.0003899962727842	0.1554777243252674	-0.0219619059689907	0.3417015098084917	-0.3082285347341881	1.729686905921123	-0.9588774682419676
-0.0082562517	0.0267713889	0.0968564388	-0.0087674372	0.0743573453	0.0055366854	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0007369324550268	0.0278686647880164	0.0946292606972392	0.0003409253270225	-0.0004110615281647	-0.0003609299379438	0.0331927923646617	1.0044989089850629	-0.6156312162529471	-0.2639786718453368	-0.0327925836880425	-0.0567730074474411
0.0186908824	-0.0661903823	-0.0931641439	0.0323469942	-0.0022207368	-0.0008158091	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.005190066458482	0.007407842231359	0.0946826668121261	9.19146979044734e-05	-0.0003920199916538	-0.0004349819684665	0.0435464373926344	-1.01518855713997	-0.0965753537647681	-0.3764779938756217	-1.480644213136198	-0.1312730579231532
-0.0639874586	0.0104818041	-0.018105107	-0.0053510866	-0.0584996874	0.0805889281	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0096091863000253	0.0564501936776764	0.0893518560523176	0.0001579124147646	-0.0005015275058821	-0.0003489603661825	0.0718686237162905	-0.1252953972626524	0.739470315023477	-0.1782816699163429	1.5856977213475538	-0.5252477808669316
0.0602696679	0.0192685947	0.0788078637	-0.0268198731	0.0591439475	0.054249889	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-6.779565653403097e-05	0.008848600057135	0.0448541045213062	0.0002478875771749	-0.0005170539016154	-0.0004349359172082	0.1113501825665771	1.2494417470476136	-0.7212264985443873	-0.2491870285342811	-0.0459407134209997	0.4864643160506559
-0.0695896402	-0.052230643	-0.0712729757	0.0586707042	-0.0045879054	-0.0707557868	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0057455940661839	0.0625266298486622	0.1466983678019815	0.0001119734669832	-0.0001220243606798	-0.0004349931382816	0.1878857264049554	-1.4398981951741812	-0.1954553877962163	-0.1673557435024276	-1.386728686674227	-0.6661572378713765
0.0409959801	0.0144141915	-0.0207755633	-0.0370165469	-0.0670895007	0.073470539	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0058154713886295	0.017239907976446	0.0414969366954309	0.0004559020391972	-0.000509087513026	-0.0003843839817574	0.1896380743554324	-0.0348737606254229	0.7378772997101088	-0.1393149082903485	1.6265816003604203	1.2117045289703408
-0.0282242359	-0.0148845861	0.0925116267	-0.0059046604	0.0569998555	0.0121315989	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0007083579410931	0.0530011591898045	0.1105163230921419	6.89598034434631e-05	-0.0002400115541201	-0.0003349917068302	0.1451582745369477	0.9248583836651618	-0.743798835727017	-0.3146344244537605	0.0335402813039287	-0.6382776915595496
0.017174658	-0.0236699312	-0.0968457826	0.0590303203	0.0183981183	-0.024855299	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0057834452133675	0.0410251799671357	0.0907590074900426	0.0004239596680578	-0.000183091719395	-0.0004349606837085	0.0624028159079293	-0.772271035640064	0.192561588014809	-0.2158233718382895	-1.485923618782168	0.3963580521576555
0.0141241102	-0.0136918428	0.0137583177	-0.022159896	-0.0768094027	0.0970810915	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0058045877340902	0.010707050571284	0.0624668757921824	0.000435916037599	-0.0003860943157285	-0.0004349153567688	0.0693816182551546	0.1035630308513497	0.0725777347465	-0.3589737599620147	1.709595465238139	0.5440544568030822
-0.0917489805	0.0213634544	0.0667714909	0.0113326846	0.0318139374	-0.0800565117	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0208019241748758	0.072809060717887	0.1695417650279864	-0.0005030336656651	-0.0002399283192613	-0.0002850603622413	0.2459227705361326	0.2421003333381276	-0.6061738642961491	0.0156681010784281	0.0423088998641701	-1.211965999982497
0.0439428448	-0.0084853075	-0.0866549163	0.0290505967	-0.0069700476	0.0541378813	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0195051317039087	-0.0069665557979874	0.0592642492818455	0.0004644475634131	-0.0002406009204574	-0.0004349439473083	0.2472517955000474	-0.4718967570908755	0.4897651368458234	-0.2169114173174466	-1.5064273558039984	0.805703753391545
-0.0531543615	-0.0226831613	0.0208477797	-0.0429926606	-0.0718788943	-0.012083752	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0176812918077615	0.0426910323540852	0.1505098048023754	-1.904476052562635e-05	-0.0002399964458292	-0.0003730017812583	0.170028931799596	0.0512982023447386	0.1543716862691678	-0.1969611259582273	1.672388673897622	-1.4517856546673422
-0.0110098588	0.03807952	0.0629455714	-0.0589677073	0.0843836936	0.0135270002	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0190362050591232	0.0345062710433978	0.1041672794659334	0.0005319475533284	-0.0002406152083664	-0.000434935873827	0.0865594583464874	0.9542441304585388	-0.6961771800264253	-0.1966591556230165	0.0718355345491915	-0.4189031785644703
-0.0036368099	-0.0497937639	-0.0935524023	0.0173108377	0.025930321	-0.0451673462	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0190421139867567	0.012417331995195	0.1278728890489731	0.0004569475658891	-0.0002405993979321	-0.0004349449257709	0.0495517000497509	-1.2932881617007863	-0.352026764980523	-0.2307070435778934	-1.4036517545012823	-0.5747478664135222
-0.106154278	0.0014964863	-0.0267278796	-0.0273258215	-0.0928043716	0.0100175481	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0256230517871216	0.056119488923997	0.154002980404428	0.0002439933980847	-5.502928029899046e-05	-0.0002399932869703	0.1060869822965272	-0.1527699113314648	1.311709609968382	-0.0708037977882231	1.1904034001155008	-1.7505921305248031
0.0523641532	0.0377447966	0.0451356182	-0.0461726827	0.0581315102	0.0745153028	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0102926258098534	-0.007280000434676	0.0831275487862512	0.0003619589103924	-0.0002405612192979	-0.0003409563675043	0.1698283735461485	1.708016663278059	-0.9309266545941556	-0.22484476238151	0.0895140702370723	-0.2679746976142426
-0.0770219942	-0.0104671946	-0.0539947695	0.0760198736	0.0588672919	-0.0587943608	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0054577791987213	0.060247416400017	0.1704121791565356	-0.0003520521982014	-0.0002399232535437	-0.0004355417139472	0.2001086148556544	-1.801746788967752	-0.782579267844035	-0.2248492761932169	-0.885233323633544	-2.007378051772446
-0.0026405658	0.013219333	-0.0093012213	0.0299076239	-0.0643647597	0.0292977132	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0005451744816014	0.0158207051168233	0.1059130966322783	0.0005309315474136	-0.0002406515647839	-0.0005694362578463	0.1647187285622859	0.0579557509939061	1.8439263316601209	-0.1114340296354026	0.5872093893202842	-0.5361456038405378
-0.0097895146	-0.0041726157	0.0565712026	-0.0348374442	-0.0095752018	0.0602705268	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0103660841270141	0.0157140810005955	0.1227035638361115	4.442126834831468e-05	-0.0003620095457725	-0.0004349918505324	0.0638336343338629	1.858142681383533	-1.1519197893474673	-0.3487804944837429	0.2324657299377149	-1.0659198224895092
-0.0355235112	-0.0047290953	-0.0672915274	0.0651484818	0.0705949669	-0.0326592159	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0103097040509538	0.0612860104663184	0.1335856877872459	0.0001819478066415	-0.0002400395815478	-0.000434978139495	0.0694859441706818	-1.7676364706609673	-0.6950117145180261	-0.0512598089718859	-1.03860852775805	-1.018567869721705
0.0418787256	0.0137892137	-0.02136335	-0.0057798254	-0.0833341427	0.0698672163	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0056817182779411	0.0149808402199909	0.0777226772270793	0.0007244477029618	-0.0002406575848417	-0.0004349128521023	0.145318762485734	-0.0095118066124624	1.505663459035633	-0.0984265318830528	1.117689677790458	0.6240210166842258
-0.0616137053	0.0218907085	0.0979617845	-0.022107315	0.0178290832	-0.009697731	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0102757143333604	0.0597234677329225	0.1640935830319918	-0.0001360661254005	-0.0002399625212883	-0.0005510157899509	0.1959365574173606	1.4905542851436473	-0.979581849885347	-0.204028527230355	-0.0382212180427396	-1.5010940616062578
-0.0062916357	0.0252477566	-0.1020618173	0.0923813057	0.030757124	-0.0294364902	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0028442305142277	0.024056470372102	0.1195865729101299	0.0006159473445256	-0.0002406339729734	-0.0004349259720393	0.1310442282779551	-1.066017975407076	-0.1966612778646453	-0.0533311572970933	-1.4316306685545936	-0.0300479533191307
0.0297501837	-0.0049916103	-0.0016994996	-0.0144445844	-0.0639293538	0.1019623227	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0010661958628617	0.0071491533872318	0.0905987277586675	0.0007097470019116	-0.0006912602383746	-0.0007317546007129	0.091868316086462	0.1005560022069718	0.4413595207505051	-0.2298664358591519	1.6832146467960032	0.1814126624742791
-0.0934588458	0.0198238172	0.0942543655	0.0123868628	0.0354018838	-0.0597991815	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0103148396256074	0.074168252469974	0.1658776883796591	-0.0002011131864343	-0.0005179556269712	-0.0004355521027357	0.2226974600785279	0.6652434578306815	-0.6415618809285316	-0.0865932810545135	0.0753333884292985	-1.1677049316417103
0.0706231586	0.0062728917	-0.0886913226	0.0403197026	0.0309140121	-0.0048665907	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0103732212654961	-0.0055882908153819	0.0775459814029204	0.0006039473385342	-0.0002406313702221	-0.000434927418108	0.2222971052192483	-0.7875073818897423	0.22596859506758	-0.1359862016559007	-1.481328855362494	0.6444993277426123
0.0073429313	-0.0252389122	0.0240455373	-0.0747590973	-0.0886962041	-0.0042089116	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0080988915428861	0.0307213074452903	0.0913199685127423	0.0003853881725962	-0.0005120836912226	-0.0004349012081966	0.0930575830213712	0.1437402222822217	0.2633363791454494	-0.2066528589602515	1.7093609461647812	-0.4193065170667601
-0.0690497219	0.0321689114	0.0238385639	-0.0562929585	0.0822507567	-0.0621229373	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0009505931698043	0.0588996172003106	0.1392775622436417	0.0003858568670368	-0.0006565840240533	-0.0004348729853896	0.0924352507025251	0.2954583402400896	-0.4341895836441762	-0.0753961240564214	-0.0110686465287997	-1.0983281483917002
0.049739622	-0.0056024366	-0.1025864674	0.0096937247	-0.0143199594	0.0290161831	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0004763819565454	0.0005196900273887	0.0880178579233756	0.0007522967275327	-0.000656733846301	-0.000619753327873	0.1376873439677969	-0.3086533127232029	0.8669666085280179	-0.2138031977466199	-1.5775544056384343	0.5975095772660132
-0.0933364847	-0.0081994658	0.0403883565	0.0062294325	-0.088402229	-0.0367274617	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0101500270450287	0.0584332078715021	0.1642623580463222	-0.0001421432086941	-0.0006559687765899	-0.0004355468610995	0.1978022366911133	0.2447586570436763	-0.6374827018918794	0.1213403459136174	1.516492730905025	-0.7386914818146907
0.0793425478	0.0863669885	0.0493246633	0.0402473326	0.0809649852	0.0261545436	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0121564762146704	0.0163363180371618	0.0566141833080848	0.0005798572479982	-0.0006566262484437	-0.0004348099715323	0.2082213087379418	-0.5066474814111847	-0.5678034722116232	0.0896597073470387	-0.0259469288255314	1.5194996017511069
-0.0107722323	-0.0527397757	-0.0565210758	0.0465034879	-0.0391503931	-0.0364392788	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0053754636310401	0.0460569421388612	0.1367981886171989	0.0004868569183841	-0.0006566059917108	-0.0004348403016244	0.1213381878163988	-0.1876152983458644	1.1467463908158069	-0.1314626765966885	-1.3167777418716315	-0.0644953625832469
-0.0403854552	0.0207467066	0.0287080198	-0.0282599049	-0.048125003	0.0129067775	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0064390017260507	0.0539225534606941	0.1357712787802043	0.0007892779601288	-0.000656768388479	-0.0006782415313564	0.037255292666083	0.5716345431268013	-0.8496076029736896	-0.0428710049587587	1.4477033581924688	0.0561886473852162
0.0588293083	0.0444678562	0.0608007033	0.0205524787	0.0963056937	0.036778787	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0170130885659034	0.0065532847261806	0.0924427623076979	0.0004868188968404	-0.0006566350051471	-0.0005523401352489	0.1226965641832626	-0.2799233170228205	-0.6534137619751549	-0.2000371118804263	-0.1860916128590787	0.8737746514116804
