0.0231064087	0.0008090131	0.0542087129	-0.1035263425	0.0530452161	0.0299904012	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0046254554002445	0.0365936744222494	0.0959366189936332	0.0009788510974545	-0.0004218454683644	-0.0007067937336503	0.0825209213872934	-0.3046816879841317	0.6650656794310105	0.9743304307294376	0.1036673084807559	-0.4528329625695952
-0.0702737366	0.0205168895	0.0821363088	0.0683264796	-0.1019272385	-0.0579416673	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0162494898795131	-0.0309962112270483	0.0533061909448377	0.0008153573498218	-0.000458754303954	-0.0006228135232261	0.1360634878596868	0.7524933114401463	0.493059244757893	2.1758465745232645	0.2418239227057588	-0.6305179384663866
0.0558933118	-0.0810396732	0.02997723	0.0158547916	-0.0365652854	0.0757212671	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.018065493161373	0.0345250595795789	0.0828217682492464	0.0011338831829565	-0.0004587886410021	-0.0005097400268351	0.1184345347215858	0.611726793407475	0.7573373848217234	0.6827723398147612	-1.228293624233337	0.3272240221493578
-0.0864569087	0.0198528587	-0.0795564503	0.1327643724	-0.075983074	0.1142361696	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0213545086395043	-0.0153525284129756	0.0401865923454494	0.0011601645109727	-0.0009114282588433	-0.0007379717155258	0.1311594111018878	0.0080691285486483	-1.4853588470415209	2.545630806810184	-1.384607573389642	-0.5015125802468883
0.0934726916	0.0529526025	-0.1224294842	0.0175889571	-0.0515676068	0.1912534207	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0264967495010353	0.0466503345669337	0.1253111036023284	0.0010437865698747	-0.0004589856730485	-0.0009307606678873	0.1903500890610343	-0.2785286580026271	-1.3724414519664951	0.2447006342996445	0.5601917045619906	-0.8194484211696701
-0.0967363832	0.0085119654	-0.0871446977	-0.0263404518	-0.0163503681	0.0025154767	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.030016324369015	-0.0310373697932675	0.0229480623357147	0.0010628230793861	-0.000458910020761	-0.0007717562553492	0.1924761492116446	-1.1382350301537734	0.2972860473453218	2.619493059401495	1.132731536981596	-1.1428174841407217
0.0665445644	0.0354035634	0.0487143931	-0.0708521559	0.0558093133	-0.2154704906	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.013082659979517	0.025421835975834	0.1416320252443483	0.0009622391506302	-0.0004590490617901	-0.0011392797763585	0.2154891576069481	-0.7588946580809544	0.6055405729114829	0.5765501259039997	0.4590255979355532	-1.374474688123331
-0.0740774207	-0.0572965804	0.1218075481	-0.0381300833	0.1146766541	-0.1925813012	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0146337818111703	-0.0336551259793793	0.0406752596810093	0.001534739854335	-0.000459874839797	-0.0011391532589177	0.1902574993078305	1.364553517631906	1.0912665556547545	2.3139010288174373	-0.1647127652231159	-0.7611559652326396
0.0392833383	-0.0721679429	0.0282161317	0.0898735771	0.0457521407	-0.2418054506	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.009385812756065	-0.0011872072003171	0.1338826343813082	0.000930239149648	-0.0004590308399705	-0.0011392871201153	0.1611971908200213	0.5890448042690236	-0.7991552795036015	0.7169311001110219	-1.4483354751924622	-0.7531007500135053
-0.039564406	-0.0543898774	-0.0460204532	-0.0530865978	0.078229758	-0.1547376868	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0175174515644584	0.0022260227721488	0.083307973693266	0.0012817826787502	-0.0003732668537541	-0.0011952616530669	0.0867836318824115	-0.4519551656183007	-1.0873792294905	1.2926127913472172	0.8295693776308235	-0.1992272332583161
-0.0058943814	0.1009272336	0.0394181068	0.0065432716	-0.0716701598	-0.1434045869	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0301072312591514	-0.0262824608364695	0.1085838009181969	0.0010112386615271	-0.00045907645503	-0.0011392685304966	0.0869914275817072	-1.3049360939239307	0.6145156127915606	1.4380581214419723	0.7988356162697379	-0.6514112394805013
0.0279268762	0.0213709838	0.0945676189	-0.0312565065	-0.0373207801	0.0667178087	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0129315592457572	0.010448329577585	0.1039924583388227	0.0013442214675032	-0.000459816247226	-0.0012136914012556	0.0789050784533779	1.4166637170179444	0.7937859709663398	0.7699359386030749	0.273702528736422	-0.18171672717535
-0.0510247284	0.0272117683	0.0255984999	0.1578038952	-0.0533306771	0.0541879812	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	3.598304743945846e-06	-0.0392714341481621	0.0729334419217764	0.0014162266182708	-0.0004039627717284	-0.0013597151007371	0.1074008573711416	0.6937658067859358	-0.0352950268402431	1.8790448817261995	-1.514219358083759	-0.495740135803086
0.1004567225	0.0319582262	-0.1062580951	0.0073521504	-0.070304771	0.1122872485	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0064445906472343	0.0287607253017796	0.1635489445062603	0.0010762380318271	-0.0004596134900682	-0.0011392530747692	0.1958937209144859	-0.1044025327599307	-1.7079818558128428	-0.1079951268628939	0.2310267378714341	-0.251019052173029
-0.0685174458	0.1480196121	-0.0819358424	0.0164915491	-0.0363489342	0.0366751574	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0148837203414018	-0.0361410005848341	0.0802534076028393	0.0016407280757712	-0.0004599765692605	-0.0011901239859743	0.1874225942012772	-1.5142798911243447	0.6531101234536156	1.9994604768553663	1.0743926498580785	-0.3938357213466251
0.0495875663	0.0916616672	0.05156326	0.0312802437	-0.0815108839	-0.0131635236	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0171480783231601	0.0084826567784404	0.1717238903858913	0.0013371354580715	-0.0006407619987287	-0.0011390770759163	0.1651297459893798	0.5385554285156349	0.128148586978862	0.3526628481494601	0.6148005783486574	-0.8263983429704213
-0.0468788856	-0.0030808579	0.0526292516	0.0972737393	0.0787851791	0.0594699566	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0109096733611977	-0.0136536191721319	0.0851872210068478	0.0018736043906102	-0.0005997404223421	-0.0013239392908061	0.1530289864823332	1.323799882508147	1.2331836220146155	1.430711742296757	-0.8376196834740879	-0.2485683479837868
0.0027131237	-0.009985007	-0.0521034532	0.1239211744	-0.0828122433	-0.0363629785	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0131183726167591	-0.0201384239515078	0.1209816430908006	0.0014499825670436	-0.0008059350731814	-0.0012889168924645	0.0777298697562651	0.0240365072586787	-1.907271998970772	0.8265373554098969	-1.3935335999514389	-0.4962768769911385
0.0480485052	0.0226257698	-0.0702059357	-0.0768511551	0.0354976145	0.0248888228	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0187628680774309	0.0200632917348997	0.1494433722655088	0.0013841166584711	-0.0006737887712593	-0.0011390341798803	0.0917026864757275	-0.7510932524944048	-0.1495137131366061	0.1631643549692877	1.5765464603298822	-0.1701831772959552
-0.0899321148	0.0707465542	0.009034157	-0.0442775643	-0.026275558	0.0261549363	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0113261295484079	-0.0477557996014326	0.0813223618418419	0.0017459351731641	-0.0008052297452103	-0.0014072992203668	0.1814530667455472	-0.8528673543382722	0.2272087189075372	1.7766893254158231	0.3083443875740259	-0.4638575393601928
0.0920330344	0.044823876	0.0907039955	0.0081279432	-0.0287044701	0.0899052105	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0207681749147781	0.0352797228708539	0.1712901801634387	0.0012488102259318	-0.0009978656024545	-0.0013848781713516	0.2180544788348385	1.7815721804714877	1.136008646210115	-0.2747158894403627	0.3093604471530872	-0.2198339090183063
-0.073369252	0.0032127831	-0.0590784094	0.0913610578	0.005206087	0.0829090517	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0203043962397089	-0.0465582331011944	0.0739162691669861	0.0017938635194395	-0.0009357336271709	-0.0013741624507839	0.2105706951115201	0.2792211162519194	-0.9015586097646596	1.8307720471129003	-2.004930998490704	-0.2987747362307001
0.0718032988	0.0424759377	-0.0744516779	0.059118208	-0.0525759898	0.058149335	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0110855641003837	0.0161875518628278	0.2046052056338823	0.0007811377633779	-0.0011061103869354	-0.0015600698586196	0.2711040497533336	-0.2929092028868226	-1.4027037968829832	-0.2218985366234975	1.1036887197686205	-0.4680345981076061
-0.0492820153	0.1124630409	-0.0520623435	-0.0115454824	0.0839763656	0.0459810638	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0248584886258811	-0.0226117800844036	0.0940526195244757	0.0015509605493855	-0.0007980526097328	-0.001356382441695	0.2272032415888754	-1.783636050410336	0.7002181302372816	1.1978445704533016	0.337156820826148	-0.1714059428377441
0.0089457121	0.0675995623	0.0953369703	0.04802002	-0.087816103	0.0051277686	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.024334456824647	-0.0219005770623965	0.1343732865714457	0.0012043551979462	-0.0008758890523572	-0.0014749742572225	0.0687075823497712	1.3841355876227244	0.5060791796423542	0.6105596875726358	0.9600737820873844	-0.7189372920392397
0.016643867	-0.0608007826	0.0477313221	0.0118519158	0.0786226232	0.0523252298	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0170385790828362	0.0298424634606107	0.1092429999524853	0.0018218906933635	-0.0008767700071945	-0.0013937030959789	0.1191535854586884	0.8949362819310285	0.8740266309270851	0.4093666725817143	-1.5715545618241256	-0.2255495511095565
-0.0791045728	-0.0386482604	-0.0785813889	0.0571387511	0.0043769761	-0.0439335751	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0184558954540534	-0.0322916049515242	0.0716308111440895	0.001642266853862	-0.0010306732718186	-0.0014271559286771	0.1195125704329378	0.1868786830106715	-1.901639082278696	1.5960686227860914	-0.3368582838270456	-0.4383730490883272
0.0541676889	0.0614125157	-0.0569736918	-0.0299149895	0.0375559101	-0.0632639263	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0186498138649255	0.0397072191888128	0.1708974466394295	0.0011238197036683	-0.0008758745556216	-0.0015560097203109	0.2115643609477741	-1.1872539991901565	-0.1877941246725806	0.0176613875936006	1.1919602938645824	-0.4348351630209496
-0.054317588	0.1000882031	0.0426199714	0.0183466634	0.0877877517	0.0111051788	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.028106457650793	-0.023845257009512	0.0906845659221886	0.0017649178639009	-0.0008766779325179	-0.0013332286399898	0.1964561315739331	-0.4504165223232495	0.7114764859900438	1.156466037899847	0.4169597900313369	-0.3514909384277368
-0.0232290044	-0.1240173074	0.0806111085	-0.3092409887	-0.3431562638	0.1043566808	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.0040687166584802	-0.0438982573184176	-0.04302472462183	0.0034304438082914	-0.0016142577891731	-0.0013157364236454	0.3069673660317024	0.7989233769204274	1.2393933784322626	0.7081680941767027	-0.3782458605002181	0.361784495468629
-0.1443931443	-0.0758272553	0.01859477	0.0049489668	0.0664976676	0.0053927713	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.044279066563476	-0.0045697542745273	0.01431043300542	0.0006891500211487	-0.0023743957764599	-0.0011381841622249	0.3208232123686361	0.1686187722420667	0.5204631586639805	2.70738607400992	-1.8437134458529187	-0.2438051272679059
-0.0442215864	-0.0689788019	-0.0475812132	0.1429735515	-0.0111110999	-0.065980493	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0497498454185318	0.007311151418321	0.0669794422812231	0.0008173999360779	-0.002414216137913	-0.0017410172752129	0.1085658632922222	-0.256132590296374	-1.3987688072851618	0.9892231387052932	-1.9499382430721472	-0.6473848906893891
0.0733461124	-0.072278587	-0.0727116453	-0.0971720671	-0.0422950342	-0.0160853708	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0339897080880575	0.0385874786984175	0.1908606432626669	0.0007951233950772	-0.0021856863943507	-0.0017186342735128	0.1845771299051695	-0.4283909464957763	-1.170344436460022	-0.4567686603159287	0.8740105173166713	0.1478452885780296
-0.0659524118	0.0570557168	-0.0167717302	0.0108086288	-0.008852562	-0.065220208	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.0306467814378237	-0.0389493878911224	0.1214084164420796	0.000946934214021	-0.00218590011132	-0.0018919684908384	0.166599957722296	-1.8988562009292784	0.3090435018665327	0.8088990381060007	0.4527822853762349	-0.4056606592982613
0.0948215523	0.0220673846	0.0726517728	-0.0751188404	0.0361238383	-0.0056039021	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.0438746900833848	0.0027726652952821	0.2571613926833009	0.0006249513128878	-0.0021857385803545	-0.0023338221432086	0.2289028422966318	0.8132063667345488	0.677161737657381	-0.995721123985804	0.7571074198192795	-0.1233099845988799
-0.0432748096	-0.0185312712	0.0721910835	0.0734742101	0.0736958352	0.090154558	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.0435046369058085	-0.0312152253246154	0.1155987746959539	0.0013743198155437	-0.001979871271273	-0.0027161496278804	0.2427987266052808	0.7870388162830533	0.6776844325127889	0.6498088971791058	-1.8147748661188072	-0.1424099888429799
0.0912780437	-0.0212999992	-0.0891745886	0.0360763328	-0.064846366	-0.0044106944	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.0436330543997627	0.008278661332298	0.2441377985646795	0.000731176949804	-0.0021859490196272	-0.0025847100985301	0.2171943351918032	-0.2027383012638863	-1.6014577939676231	-0.8690276124003629	-0.0564229266081989	-0.3001610887505508
-0.0029117001	0.051839861	-0.0757288897	-0.0425366247	0.1069270495	0.0220155758	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.0433772544545547	-0.0142780270686557	0.1882799327343178	0.0014350346904726	-0.0021879554813344	-0.0027149369219347	0.1204749054655433	-1.5070618269681588	0.211929438742095	-0.2326518830002104	0.8388712584378272	-0.0564084884028146
-0.0478375148	0.0296678473	0.0773029071	-0.0166202557	-0.0583586694	-0.0343161597	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.0434433451549125	-0.0275816462242772	0.1320329663408728	0.0012920964120033	-0.0021877234235914	-0.0026580947232008	0.0796173029967342	0.7485137066268197	0.7122177808215755	0.5830903011694665	0.6521374888385366	-0.3136561523579597
0.1054574218	-0.0687960441	0.0627224276	0.0409058134	0.0378870239	0.0275498587	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.0373621720339514	0.0407081937360231	0.2364325608244541	0.0012918062491771	-0.001903835469454	-0.0028332784676083	0.2017387006333977	0.990854314071556	0.5357112473163331	-1.2705357530661148	-1.4530901401198832	-0.2864709088775232
-0.0597211288	-0.0317271941	-0.0801349781	-0.0106458961	0.0124890418	0.0010627136	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.0436653457961426	-0.0309561979052972	0.1091161978832104	0.0013498381641041	-0.0018749250546283	-0.0028437427017314	0.2101542565385452	-0.3731065034122537	-1.354637435710934	0.7214150160686826	-0.2038527421401019	0.3530631128637647
0.0725457301	0.0444446608	-0.038577992	-0.0303790413	-0.0043080934	-0.08173528	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.0352613979615057	0.0207265497718367	0.2493866644823157	0.0009898728765937	-0.002071001690856	-0.0030229875547313	0.2371215009477761	-1.5777096879556605	0.2981116835709704	-0.9761870127109912	0.9928174592831852	-0.2699674620128786
-0.0495378831	0.0419476868	0.0749679135	-0.0308481227	0.0864100688	0.0504544587	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.0331300041774085	-0.0208735425674007	0.138331761464002	0.0014976633075201	-0.0015852133000562	-0.0029553159820372	0.2078489088626633	0.6165796380555923	0.793381518571067	0.4906777842442795	0.3711442003977985	0.1049414524960862
0.0097982533	-0.0116501333	0.0556209678	0.1072503754	-0.0170092326	0.0124033087	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	-0.0436725671839894	0.0020229181586444	0.1778763757571937	0.0011326854607317	-0.001871213399563	-0.0030124445990905	0.1083889661932427	0.9766343605974666	0.3722492030816511	-0.1028815206547372	-1.46760892401361	-0.3395331992667849
0.0509348034	-0.0970220233	-0.061112219	-0.0382462976	0.0150539732	0.0689758387	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	-0.0319872225610708	0.0294940159457297	0.1964195912553208	0.0014760803333308	-0.0016871245721172	-0.0028732613340221	0.0910330061637959	-0.3878763764219284	-1.58268305295179	-0.841150188696337	-0.336388098114978	0.0616709710773622
-0.055955336	0.0399960956	-0.0717367244	-0.0398031078	-0.0594235635	-0.0092624967	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	-0.029199709437151	-0.0332691415832187	0.1338871933465668	0.0015798510489972	-0.001520239841976	-0.0028288073695254	0.1438385390768372	-1.4232651746207807	0.234461550354097	0.4703155643646186	1.1673013501386778	-0.1816109840542139
0.0678171382	0.0105000833	0.0600555911	-0.0627723761	0.0163492391	-0.0055085765	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	-0.0289076578425664	0.0270277144027488	0.2279654132314164	0.001512334962995	-0.0016330092437932	-0.0026507706754521	0.1725832365600367	0.3772195054399834	0.7546748471046356	-1.0540741397271849	0.4875258527511742	-0.1807266165673353
-0.0508815014	-0.0556667052	0.0774371746	0.0469459005	-0.0272341594	0.0252248544	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	-0.0309069582438894	-0.0150823285907222	0.1128243152200667	0.0013591091677081	-0.0016329986946794	-0.0029338964689347	0.1810685483003087	1.18984905263329	0.7383503380342471	0.4942968723815027	-1.1611254739879453	0.1366837357070786
0.111795185	-0.0707434731	-0.0412908749	0.0140536791	0.0231085021	-0.046829307	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.0255236040624708	0.0391900300080578	0.2814743609803685	0.001104946791949	-0.0015509686438923	-0.0026516525932377	0.2592275736526604	-0.3934035398424855	-1.6172780161974258	-1.3739249389977302	-0.4388779253110385	-0.2008603167480678
-0.079689557	0.0430176188	-0.0435128788	-0.0703819307	0.0410094712	-0.028436139	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	-0.0288438212259762	-0.0348386083324925	0.1145308933424047	0.0014659628293609	-0.0014031327882004	-0.0029109744148644	0.2827010088785445	-1.233285126427473	0.1474038561939614	0.733625569302766	1.423449004058853	0.1407248006980699
0.0506392005	0.0187333711	0.0785776559	0.03021811	-0.0248066482	-0.0582592154	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.0312499216888539	0.0229392265308803	0.2439491930807378	0.001135951991068	-0.0016967131647487	-0.0030070436666566	0.2255852583962536	0.4038815600896031	0.7946143918014594	-0.718204816219463	0.135852788465265	-0.4100669564002523
-0.0151126912	-0.0677351248	0.024956726	0.0212768115	0.1460733737	0.0431903403	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.0235905123703759	0.0085517679302427	0.1605245758040894	0.0017160795013813	-0.0016779856256388	-0.0028910665842515	0.141213091787179	1.2414083236830529	-0.2437675729514117	-0.1840530208828818	-0.8467320363864944	0.0966369697112018
-0.0482057172	-0.0108831705	-0.0921365314	0.0465422045	-0.0824297506	-0.0440940789	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.0224614272669185	-0.0047025208996416	0.1466342058990477	0.001626866548087	-0.0014668777457282	-0.0029163111637355	0.0445520144728284	-1.2774968845898849	-1.1938985008984118	0.2934547027728787	0.0520619648364583	-0.1503380532066891
0.0768820024	0.0368638797	0.0314682595	-0.1242303083	-0.0214236353	-0.0118685627	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.0071257067981491	0.0411393081453184	0.2406390866980814	0.0018109432416134	-0.0018250497690808	-0.0028088592263448	0.1876674630262481	-0.4610629209005526	0.6528004431961634	-1.2877534536112178	1.465426420016738	-0.1304483273603768
-0.0561588813	0.0164821898	0.0604346086	0.0114122775	-0.0195325857	0.0633501179	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.0064897702324913	-0.0114868640188348	0.1303781310718363	0.0016275882382571	-0.0018241623306014	-0.0026500230091768	0.1806769973062411	0.8334895535020663	0.941159906840352	0.5724635570389826	-1.1698196309174085	0.0609620966787134
0.0777683858	-0.0429510598	-0.0292084804	0.0792152633	0.0191690722	-0.0326094055	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.0006619136660361	0.0507531083628265	0.2513889165187635	0.0012579692792559	-0.0022906742920107	-0.0026500674866133	0.2308873842873937	0.7219819925775987	-1.095974734173812	-1.0966505277258418	-0.5562812383297261	-0.4984655142657158
-0.0461077677	-0.0080436742	-0.1044938062	-0.0544937829	0.1057729797	0.0085991533	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	-0.0063087392980492	-0.0064174012435245	0.142513866911571	0.0016738809100456	-0.0018244100167057	-0.0028719864622298	0.2268971289311166	-1.539116537866416	-0.6831452971863597	0.146141744429363	0.3991046974572962	0.0546211888823924
