-0.0201185145	-0.083262015	-0.0753599465	-0.1060727209	-0.0514728524	0.0414378303	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0331216592683034	-0.0031833695640983	-0.1655602861853111	0.0015269915237421	0.0016859636175625	0.0006057135973679	0.1444487415462007	-0.8618449149905564	-1.0564994494590874	-0.1315415509604598	0.4842497447744891	2.629348214108807	-1.378333865195016	-1.1806071801064837	-0.8289820443475144	0.7001883209075159	0.5735131293191094
-0.0067893573	0.1959783138	-0.0068847583	-0.0827175065	0.0344602063	-0.0628123922	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0499305171364028	0.0174530287451517	0.0024000884230446	0.0011541621414408	0.0011678358890354	0.0005803269229706	0.2512228200469901	-0.5531152852534232	1.530421821712502	-0.6700753142056944	1.7940505400218576	0.890179105579638	2.257914853965627	2.9530767539891354	0.3064873491858834	-2.0347495587634383	1.408461830881356
-0.0201380162	-0.1210276476	0.0154470191	0.0839263986	-0.0420759776	0.0634336127	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0497748683955023	-0.0320279297431937	-0.1914983550391724	0.0021841297197512	0.0011687061326353	0.0006452257115827	0.2983218812175828	0.678361705520568	-0.667066202261053	-0.9214154773560902	-1.2388931186517218	1.3093644006785214	-1.184882265908184	-2.8819687710684163	1.374974612254781	-1.5999536930141809	0.2704956374887468
0.0109047849	0.1425191878	0.0926824677	0.1331393635	0.0127779541	-0.0418175608	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0501139959372096	0.0092201851447839	-0.0440445689598902	0.0004056105445245	0.0011676362410459	0.0006677639214862	0.2791473923449471	-2.2268298411503067	-0.6992111630360675	-1.0560552272388202	0.6201169703908718	0.1947343867215723	1.2663493151261191	1.1981331272665192	-0.632407949407423	-1.2259411604441843	1.1979756294713888
0.0025751867	-0.0675394031	0.0642178383	0.1788259658	-0.0246978169	0.0651147926	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0499227098464274	-0.0130624501622662	-0.130838018527541	0.0019116673744722	0.000861741540389	0.0007751773422717	0.2052356185349881	0.5025424178720521	-0.0319264783135381	-0.2387736646344192	1.4407998856025694	-0.3784964363945178	-0.7546590520122479	-2.724461916431692	1.3967374698341593	0.061047583021424	-0.1735174963815535
0.0167737624	0.072826914	0.1316634237	0.1483192211	0.0023489639	-0.0024494424	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0007713155036555	-0.0100415944762204	0.002616893872485	-0.0003060002267452	0.0007210006241691	1.103131829204311e-07	0.3438435707624587	0.4207703249000367	-1.0228242414965585	-0.7911694496505915	-0.5695211818030624	-0.1896951756517469	0.9263249749753608	2.242012075364646	-2.0064937280311885	-1.5017738005716608	-0.228487892620101
-0.0218606275	-0.0605487216	0.0148475431	0.1480840476	-0.0183513104	0.0666034995	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0007024031382201	-0.0130909666742269	-0.1204408937117165	0.0003699128646559	0.000350092117614	0.0004979347238877	0.2034083725806923	-1.3472835131442262	2.1596754651856145	0.4844689410233915	-1.710292160344842	1.30170273618983	-0.0403089379129438	-1.0410243660052352	-1.6587660458505624	3.85141524401064	0.6425022079954155
-0.0205440879	0.0971281746	0.0349599298	0.0279973244	-0.0029002687	0.0414372189	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0130356386660963	0.0160402887969866	-0.0077759104304391	0.0002918911478956	0.0006530488335469	0.000333904391785	0.1827847187966022	0.5732264059753976	-0.7948462116157126	0.2208021148932752	-0.494739029011624	0.1350923902974336	0.8669192504358209	0.8961123106594682	1.57746876172513	0.8437828341721894	-1.7557556018873508
0.0046844604	-0.0018757772	-0.0211578074	-0.0495371089	0.0086646319	0.0003713124	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0173798856301772	-0.0039023727735241	-0.0560101971424558	0.001315931436961	0.0006056502692046	0.0002281019019024	0.1313832624111232	-0.8609425838225954	-1.0790993651673335	0.2127041413464664	-0.0420394360615763	0.767452415047067	-0.2452412780494616	0.181503401821098	-1.5675766487383462	-1.6527256844990077	0.4101573151127715
0.006768353	0.0205937387	-0.0636023871	-0.123698198	-0.0129292075	-0.0042310969	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0274069961803462	-0.0162519646074486	-0.0616631029973007	0.0016600018653085	0.0003009992991367	-2.4982975813906023e-07	0.0718832647427353	-0.3930450090573505	1.69513510447826	-0.1751953273468247	1.026194970584654	0.7767057740194416	-0.207909726361206	0.7476668778383785	0.3037840530959102	0.2301213790585191	0.9847926662235712
0.0028206444	0.1368077975	-0.0077317935	-0.0432056069	0.0339775962	-0.001703105	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0048998135231528	-0.0052228339057052	-0.0007462584267017	-0.0001789999944913	0.0001199999963925	1.0739999496529548e-08	0.2052658715909232	0.7397373326795385	-0.6801105810674137	0.049723335866788	-0.5275447665342312	0.6223241231923445	2.115440708349165	3.925164042855824	1.7210856717068344	-1.2062782836734256	1.0695621226773613
-0.0219641863	-0.1057192616	-0.0517380575	0.0393754806	0.0094951076	0.0345177676	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0227575792455496	-0.0276862612462736	-0.1600245133693931	0.000771008593768	-9.893407896366392e-05	0.0001710382499792	0.2665979566854149	-0.6767124730807874	-1.3376347318515038	0.0005277294962647	0.0847321131641682	2.710514429352497	-0.6212567325933507	-0.1721579632661267	-1.6679688523772236	-0.4935512580516735	1.126186777333939
0.0052590427	0.146496334	0.0577570406	0.0524977707	0.0070376619	-0.0707126558	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0219018875396272	0.0206487443920195	0.0244353917383932	0.000788009965633	-0.0002929733380918	6.761542895994367e-05	0.2931775501318758	0.3825407975298038	1.5736340979052386	-0.1581907973083954	1.8151895559953783	1.1654287261397571	1.1635950877261216	4.048142143170758	0.01128231630895	0.2575520678905523	0.4930929396438751
0.0104835984	-0.0795009177	0.0216204612	0.058236978	-0.0445615439	0.0346573482	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0219526308310804	-0.0402215474980494	-0.120514915358413	0.0025190023761344	-0.0002929996680878	8.690339632676583e-07	0.2957595990530321	1.1806397437616425	-0.1983471402083574	0.0100820318378234	-1.9050986362924496	-0.6162783188845568	-0.974694966598211	-2.5715908171926127	0.3861613947316133	-0.8293895056484383	0.7347352323646643
0.0008278136	0.0936365065	-0.0078122284	0.0143170521	-0.0186177082	-0.0169652979	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0218116636020084	-0.0060649307750537	-0.0240092276583254	0.0008179996637106	-0.0001250000686161	5.1125009979571385e-08	0.2242942826945946	-1.7057444723699564	-0.1828461170284596	-0.2143966654864721	0.0121034366446155	-0.2841110092837153	0.4944575365322319	1.9035885683126872	-0.104173209545819	0.8930408411736596	-0.806622199509921
0.0026168752	0.0577820307	-0.0182514376	3.237e-05	0.0455267941	-0.0002800854	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0470059168029308	0.0254583380881996	-0.0290363455166158	0.002031015625866	-0.000142796539662	0.0002001449188934	0.1332899512767021	0.2999485930397244	-0.009456727303343	0.538731362882478	1.0115853113599351	0.7655405002603295	0.7873529071919881	0.9044597463360424	1.498846467877023	0.3358934937806252	-1.8144264518083348
-0.0117446154	-0.1164230544	-0.0689312087	-0.0307372539	-0.0205451943	0.0426540476	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0494419864198079	-0.0079700445251518	-0.1575490757702908	0.0022489983808784	4.338114978708063e-05	0.0003389514735523	0.1915255324399225	0.5657081821165043	-1.191878218552268	0.1728425962807288	-0.7547519173314992	2.2599444206806822	-1.3656786918946653	0.4352264967582021	-1.5350823221822434	-0.7308877437581506	-1.009396054650432
0.0098116312	0.1811267438	0.0174053596	-0.0992769406	0.0182377716	-0.0873330179	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0603846193133392	0.0434627423628768	0.0341292549383496	0.0012470518898705	-0.0003658255964036	0.0002802278521594	0.3275475934197743	-0.8233393497334972	1.6717343519175256	-0.1891988778232423	0.71457574162248	1.5042022987310593	1.495517378497418	2.7442371146835347	-0.2843082754121024	0.6087327434022318	-1.6172298603488706
0.0002603353	-0.0701130245	-0.0212554895	-0.0387459631	-0.1044274758	0.0538900424	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0631260937156525	-0.031037557584014	-0.0970843637289817	0.0029050806653498	-0.0006141426859904	0.0002468923660055	0.3054394605775354	0.5669404348964802	-0.5082048919118548	0.0409972817556386	-0.6458444162983543	-1.2633581865852517	-1.0091223857353393	-2.7117648850191216	1.8907524039778751	-0.1825269692788036	0.0378960922234707
0.0001656843	0.1244287238	0.0161586922	-0.016034756	-0.0099794571	-0.043558928	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0840941879007743	0.0383688021660759	0.0002260479625419	0.0019287253351737	-0.0006137977302338	0.0007290920121533	0.2606298622307603	-0.3203935157741583	-1.6944049267751065	-0.4973196363439071	0.3177050719025857	-0.1260213085898526	0.5209072543568598	-0.6477982202044669	-1.5584542614358432	-0.673268300118207	-1.2989677306345708
0.0077940526	-0.1054960714	0.017553434	0.055858439	-0.0288294019	-0.0172368618	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0602517341914676	0.0029049809335646	-0.0998951883060641	0.0015812524497547	-0.0008290216814978	0.0006061555899165	0.193709174156414	-0.1346815275283917	2.01102565801846	0.1304010191243107	0.9284618233683486	0.8997570284693117	-1.0000197472664814	-0.1488633167568472	-0.4452777330271779	0.0663908484550294	0.6163453607665443
-0.0135263588	0.0800120095	-0.0037804905	0.0371019725	0.0252636663	0.0500946464	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0525821811924913	-0.0020340706551138	-0.0269209220481343	0.0018433651050294	-0.0010968926113537	0.0006610116897218	0.1148248550923795	0.7824081101194359	-0.5707971169388478	-0.4370623794486977	-0.901849570943583	0.0021209001576001	0.5602098905856105	0.5767906813339728	1.7157729040505254	-0.3240064391409912	0.1701229831306181
-0.0067018696	-0.0464223316	-0.0171348755	0.0858104801	-0.0019254758	0.0109377868	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0597045369918731	0.0310045957258182	-0.1351846680369277	0.0023220154241282	-0.0010018011481283	0.0010336650407425	0.1957445248363521	-0.7343298592696371	-1.7604888152441602	0.5974394025766643	0.6509538791233476	1.717241226168711	-0.2840704773146011	1.6946442265068613	-1.202559955718415	-0.9756235397642014	-0.8547166441452576
-0.0162458228	-0.1048366299	-0.0203628631	0.0368879952	-0.0518715986	0.0211657544	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0553992690305022	0.0317575451508815	-0.1549350036122661	0.0009812325130256	-0.001266935348994	0.0011551230009317	0.1111773065696476	0.0249296491192558	1.9949848817634788	0.3089606784778288	1.523692352066128	1.702565744316595	-1.0343118443584096	0.7640812719028934	0.0037965488788275	-0.1355535756590015	1.883999984165904
-0.001794486	0.0622490435	-0.0072202031	-3.33065e-05	-0.0070189689	-0.0123538515	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0804835591028165	0.071092992033698	-0.0449773009592178	0.0017140382161647	-0.0012190457988796	0.0016990473547584	0.2406084199621891	0.8880882765655117	-0.3086378713755733	0.1418868801716283	-1.5213930077040223	0.4952919471090107	0.9968801562211244	1.109911525084217	1.0812221435195983	-1.0176729844926242	2.7101399871503045
-0.041313412	-0.1797926254	-0.0951305055	0.0536809955	-0.0476414133	0.063321101	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0639330623133815	0.0373493119768681	-0.2765634270490409	0.0015469586843824	-0.0014099061214547	0.002064094834635	0.318029669647788	-1.584074385810367	-1.1230493809747584	0.5406920365348148	0.0585844963596263	3.5463376058421945	-1.5290802608251994	1.9871102090261736	-0.9423425230680386	-0.3603394303204147	1.4757125067907353
0.0065829496	0.0820194549	0.021384347	-0.0110208674	-0.0327714771	-0.0699654608	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0668258194133812	0.054010217308047	-0.0102495521646233	0.0009919185649606	-0.001096170953087	0.0016740453520274	0.3488087758354512	0.5101275440042801	1.2751769888867217	0.0957370926316201	1.641732363146022	1.1923096764893109	0.843240977232186	1.115710307893967	0.1046790420278268	0.4455173121722577	0.6606019024830595
-0.0144267329	-0.0490674276	-0.0426768955	0.0097349788	-0.0352654647	0.0462898105	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0653646269938406	-0.0110082024069697	-0.1119629347559936	0.0013503663508371	-0.001095936660042	0.0015777421087162	0.1909422608375625	1.2874036045443986	-0.1806321607273935	-0.1511504505027824	-1.8892913742619368	0.5263299036308063	-0.5331881611097938	0.141510566326502	0.4236677226683131	-0.5421242662052783	0.9829145363174048
-0.0189033607	0.060304428	-0.0308960312	0.0081082081	-0.0158642515	-0.0097924532	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0680724064097262	0.0064138399092712	-0.0734271191025754	0.0009628927305114	-0.001096218333878	0.0016260344519226	0.0804680192539497	-1.636913505093783	-0.3645607644828363	-0.0635058904952796	0.0082796187848965	-0.1932061078508744	1.166503993280585	-0.0849682045177952	-0.3227641707134679	0.1503695904279982	0.6432518933718266
-0.004011198	-0.1174046476	-0.0205156582	0.0038530778	-0.0788972341	0.067199996	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0607982665700035	0.0089674123035621	-0.1145049315495754	0.0021511367389209	-0.0010957589983469	0.0011561812783311	0.1338333505576186	0.3270638287341475	0.494554140533806	0.0547153967065464	1.302291044788932	0.658270605858036	-1.4074300570677267	-0.5592425283265324	0.8064964383118329	0.103219006655164	-0.3347991929824075
-0.0084626516	0.1379311908	0.0360992062	-0.020314074	-0.002694182	-0.0675626797	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0619133414658392	0.0459142865568509	0.0267565617932632	0.0019060966144156	-0.0011970564843057	0.0009916420232468	0.2048672857693831	1.5064430323086335	-0.8726949261689724	-0.2133193563058977	-1.2864914574091242	0.3862809575879879	1.4839797434456454	1.8612109983072385	-0.7605877401993003	-1.011594195238685	-2.5182749768390984
-0.0157273231	-0.1226861923	-0.0115470369	0.0120852954	-0.0826604796	-0.0276495583	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0554700005843642	-0.0159454342138474	-0.0940527009660598	0.0022150688580829	-0.0010237728958035	0.0011051359240182	0.2188998110585413	-1.9545456270072912	1.3634597094959346	-0.1991469545776396	-0.2383677373099402	-1.6318439218117722	-1.310562775334409	-2.1254494835793665	-0.051456462568378	0.4882991357712139	-1.0159077769484048
-0.009992542	0.0946580785	0.0390624858	0.0057348551	-0.0217766208	-0.0206584815	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0618417492652696	0.0147514788433653	0.0325607089071127	0.0020068832260558	-0.0011763489668346	0.000649681354618	0.2044928852342105	0.5997267935324533	-0.8747902412712911	-0.0627032164148547	0.584222186190042	-0.4211710585652608	0.4735050523200746	0.966990153414434	1.7282324490667893	0.2677214810849191	-2.237420283068124
-0.0023673173	-0.0629552135	-0.0196212318	0.0554132134	0.0375569333	-0.0269947043	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0522222928173192	-0.0054187286017537	-0.0722358292474183	0.0024423559217018	-0.0010882081199203	0.000649830055686	0.1607743142290154	-0.2100883986378331	-1.0530727425982596	0.2601759754142176	-0.237875133911976	-0.3957525228096865	-0.9008334823655192	-0.7878358413897671	-1.7001821995703132	-1.0932166163824544	-2.0036576564020248
-0.0174922843	0.0228734094	-0.0115436687	-0.0128081417	-0.0390973904	-0.0426453051	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.0555196471347585	-0.0037649240770889	-0.0398133373095674	0.0027631370344223	-0.0009161000142652	0.0002907663043836	0.0799712992638549	0.5479029393305335	0.7968884456205471	-0.0802253379334184	1.5679017141489553	-1.393994501617397	-0.1048842153991732	-0.3985058985491431	0.1027328397284843	-0.2665008332624928	0.2634145052930292
-0.0172823972	0.0760331149	-0.0002782692	-0.0302713134	0.0281486172	-0.0239472653	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.04906744537044	0.0183433477628227	0.008695705339818	0.0031239907587022	-0.0012840390834083	-2.299433334218017e-05	0.1291971878110545	0.3405518430531144	-0.722433141066487	0.3919732825403776	-0.4008864213290967	-0.9520767761903788	0.6609681136293291	0.4596184561162157	0.8797830232114254	0.1962927082665345	-0.7324695819862401
-0.0281981323	-0.0666044325	-0.0668976254	-0.0571148034	0.0028801514	-0.0192174987	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.0598498531355176	-0.0220263685096853	-0.0716544576091422	0.0033501085422768	-0.0012832492015011	0.0001521506039123	0.1516049171233598	1.057156453197776	-1.6332800733107855	0.3964465022923669	0.1532888964572213	-1.3608548826370592	-0.9892485979460968	-0.4800048092537146	-0.0128935559443562	2.271724153876691	-1.358683551502894
-0.0090851882	0.1237855545	0.0326797093	-0.1505648043	0.0126071913	-0.107968781	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0648218954819412	0.0323690796278555	0.1040207730909514	0.0021853135383299	-0.0016741033517579	0.0003698301029244	0.323709153844848	-0.6723749840231823	0.38661814088198	0.602068235537459	0.9702386763126354	1.3630352266249066	0.6814965366267248	1.2774978189947912	0.7859930703283742	1.2354441565326877	-0.3721440637972418
-0.0220624242	-0.0597467319	-0.0671786959	-0.1077819007	-0.0646495844	-0.0215766108	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.0737545596570186	-0.0543278392284918	-0.0704030778219646	0.0033899183880589	-0.001855763045542	0.0004391469866046	0.3428325053040057	-0.3564474288919911	0.4610135099904802	0.3926529301397616	0.7765000619416023	-1.3352870858361483	-0.6844352091933446	-0.6931666411870869	1.2250474032924246	-1.5578595620144962	-1.5323634810597662
-0.0016851065	0.1182463131	0.0492245089	-0.0295363867	0.0202675126	-0.0737526681	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.0750196535802274	0.0104990084540332	0.0732679079913083	0.0023528071604672	-0.0019906444384523	0.0003048422624097	0.2750777946538517	1.0001379086467357	-0.8925280231129944	-0.5477156031250046	-1.0568617732272545	1.7586803417757952	0.8323213012293855	0.2714047834622097	0.3031865170897458	-1.5502729899197856	0.2468465390236542
-0.0007831759	-0.058256739	0.020076383	0.1116365347	0.0337477633	-0.0744394345	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0815343064849116	-0.0184201377489614	-0.0883473237818748	0.0036879038379033	-0.0021548401964648	0.000362974853227	0.2749202821941569	-2.263914184952072	-0.5773262557496385	-0.4973705592796565	0.3323797223637345	-0.8158277536380107	-0.9979106178483952	-0.0140193807292772	-0.4629203361485044	-1.1968213481688024	0.1995707515028569
-0.0124605045	0.0543774479	0.0875337523	0.1671720977	0.0274182103	-0.0285741652	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0814790930213007	0.0297349008048115	0.01092635853486	0.0037349923364749	-0.0018030453694068	-2.063281149593992e-05	0.1866084838517456	0.5481897203709343	0.8833180149912565	-0.5093762101616943	2.1278159861071533	0.2098217431905529	0.1314577050636826	-0.3826159041268836	0.7989044492284968	-0.8513026972956971	-0.1225072352619609
0.0008363085	0.0216705713	0.0922128637	0.1974016761	0.0919249567	-0.0258139681	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.076414010788298	0.0041084926214551	-0.0185624544602518	0.0044027822600382	-0.0018040843521307	-0.0002610297259965	0.1056415944508589	1.1259853424060506	-0.106988268482503	-0.3454481823344035	-1.4938433546011274	-0.0389872311167069	-0.3940294280646602	-0.1256720241727981	0.2254557592887629	-2.0096605026037597	-0.3904497240510317
-0.0170040802	-0.0276129307	0.0620543609	0.1624644232	0.0298466272	-0.0112656534	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.0713931820549333	0.0064691364790405	-0.0453146965701876	0.004068998517624	-0.0018030486689486	-1.983168326369269e-05	0.0629345881173412	-1.474617719108399	0.494222593736571	-0.2441540587747684	-0.1349248080064929	-1.4755649437287537	-0.3850643975061383	-1.2263779391772944	0.1584810921444788	0.6513183060631065	1.0878720160377613
-0.0121907348	0.1151482996	0.1084538355	0.0821320548	0.0482696551	-0.0218926811	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.0947255510547364	0.0485222971590388	0.0633728308526002	0.0036069890393062	-0.0018960410508364	-2.0580499819498584e-05	0.2018605909406595	0.0947832450963059	-0.1070682397133225	-0.2575215663114059	-0.0408067574028459	1.1251246970016189	1.0902129914848977	-0.8438129185946042	1.4326140248992203	0.1622823512935327	-1.0358594022504617
-0.0228848544	-0.0844906451	-0.018529866	0.0771175863	0.0255902545	-0.0039440315	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.1109637076958875	-0.0005540798942433	-0.0906618141713266	0.0045660172883495	-0.0021709837024699	0.0004529595916012	0.3047247283232349	-0.5179739451042232	-1.515310066592808	0.5159340634625561	-0.0329546296100688	-1.7703355018902465	-0.6574675114285897	0.064807689279559	-1.3030685977437038	-0.3382037310736883	0.3437589726125057
