0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	-1.663870530946287	0.648935535261814	-0.738822072034997	-0.3512531082887665	12.202137878956654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0150100002065158	-0.0241339659638697	-0.014809379792922	0.0006599998520008	0.0	0.0	0.0869533385633759	-1.9721948840313823	-0.4058212562838449	-0.0505386964498886	1.2997194801430647	5.719723651783092
0.0126961388	-0.1202615388	0.1899432848	-0.1634463713	0.1010390708	-0.0085835492	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0105415860034128	0.0188336164568596	0.0542786140528477	0.0003139999941173	-7.426099379870267e-08	-0.0004729999575057	0.1574776942887519	-1.6296050847095094	-0.1102250890594778	0.6037963991955209	-1.3456409910122562	2.895644011870127
0.0120203986	-0.0638755241	0.1459817673	-0.0345695179	-0.0266885178	0.0576148481	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	7.617332222764617e-05	0.02338970119537	0.0542765701003133	0.0003649999982171	-7.591999628964174e-08	-0.0004159999713146	0.0205759704813547	-1.4882324668630007	1.5893472497126908	-0.6835369211132307	-0.4341281107192756	1.8250012520031185
-0.0678927971	-0.0584753001	-0.0030621726	-0.0736240875	-0.0602962366	0.2556608713	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0093607778111675	-0.0133036604202203	0.0514263858493535	0.0004479999761731	-1.0191999133546405e-07	-0.0004549999698398	0.0550817958237575	-1.665603068278238	-0.482519540060778	-0.2441039385350632	1.6524220957988165	-0.2395512925184496
0.0638374689	0.084744974	0.1085458027	-0.0318342727	0.0602036555	0.1846656185	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	6.451163812926097e-05	0.0292933715723648	0.1388538058855459	0.0001949670053761	-0.000145044359614	-0.000454985837157	0.1593492186331975	-1.2722858023377643	-1.1113182363795635	1.1756353136893556	-1.255816073177041	-0.4240378143987784
-0.0435442253	-0.0912601098	0.0313943994	0.1481992896	-0.0096920837	0.0306297664	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0129098480139902	-0.0188449270621617	0.0195131103184422	0.0006929840586181	-6.915760809511617e-05	-0.0004549762929843	0.2091490213004288	-1.607260807063811	1.4700453580077315	-0.9578978468117566	-0.5801980900004333	-0.9464025095566556
0.0095822097	0.0205201055	-0.0778355668	-0.0590335663	-0.0396596617	-0.254210687	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0082288422987204	0.0011130942333323	0.096176679869373	0.0004709583471308	-0.0001831071468139	-0.0004549568808675	0.1181023296778388	-1.364959072249314	-0.7381841686891849	-0.427487065272748	1.661482443231853	-1.063859466688173
-0.0595282794	-0.0899820237	-0.0903181958	-0.0050309692	0.1051617647	-0.2969257516	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0278574201352768	0.0187610644360773	0.0101002029580286	0.0011079414257706	-0.0001763694666949	-0.0006664027564141	0.1661113566659158	-1.7401787525583174	-0.8726394035854621	1.282238801971889	-1.209730508332122	-0.9667195958092696
0.0157768482	0.0250204728	0.033751616	0.0699110671	0.0144509817	-0.2750664132	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0186934986924285	0.023668248602533	0.134779484258658	0.000704408854115	-0.0002352740897322	-0.0007779174080184	0.1674479792247933	-1.413155203547739	1.1141962881559817	-1.0195449750857637	-0.4653296301693407	-0.6349550983677018
0.0015798878	0.0105645659	-0.018150338	-0.0421261342	-0.1110507448	-0.1401395746	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0158299120015641	0.0004950733599571	0.0948750097138599	0.0011978181196474	-0.0003995467705446	-0.0009127611684531	0.1055675218172133	-1.154502464209758	-0.1501868658012929	-0.5122693757853156	1.3393784356382683	-0.3733764465218236
-0.0615711999	-0.0397942951	-0.1069817175	0.0320296162	0.0718904873	0.0395962345	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0267971887241458	-0.020441603395028	0.0378533176726847	0.0012803080985371	-0.0004500481209743	-0.0008552120185553	0.0984526694796019	-1.5791268201931137	-0.7942798052677229	1.628230102003512	-0.7610357845874434	-0.9788189564055696
0.0568120826	0.0904539572	0.0790175376	0.0372142305	0.0068516546	0.048218956	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0238696991416276	0.0363807632745647	0.1756504320438381	0.0006633081215166	-0.0004492843658252	-0.0008553512376216	0.2284421181850593	-1.1934885455549218	0.5634480027364173	-1.1220932768037666	-0.5712947151053005	-0.4931370262719194
-0.0222914976	0.0002062965	-0.028156681	-0.0307245779	-0.1227629528	0.115330777	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0156976172055891	-0.0185147329270307	0.0952177536225349	0.0012652968581553	-0.0004500737418235	-0.0009057154541019	0.1761573730148021	-1.2913024638841255	-0.1259275789806628	-0.677665525576713	0.8705239160343528	-0.5316694210649723
-0.0403512173	0.0268555229	-0.0793241313	-0.0248995306	0.0579310652	0.1455437907	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0207656352729799	-0.0186888498614195	0.0973618701585792	0.0009358086144077	-0.0004494006188739	-0.0008552901736259	0.0264155838964838	-1.2176872631208011	-0.3401468145334078	1.915724666920424	-0.3897288164880448	-0.9542711700470944
0.0261828456	0.0513316138	0.0550223158	0.0916026196	0.0298872584	0.0802919246	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0235265506265989	0.01261373722933	0.1079294560366435	0.0012352616296811	-0.0005210670881365	-0.0009176783592106	0.0663064718284678	-1.05353398709991	-0.1577598104346519	-1.274512634427306	-0.6223187001715433	-0.7453377334472998
-0.0687305031	-0.0539867439	-0.0590324874	0.0512391747	-0.1192652424	0.0115881198	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.032289950986069	-0.0230759485163503	0.0570685684144507	0.0012352119037159	-0.0005092013383611	-0.0011346862174284	0.1067601404252632	-1.3784011282409383	0.6236908461689051	-0.6586118019887	0.256290934723445	-0.9602913858258966
0.0768600644	0.1191037272	0.015626541	-0.0909066855	0.055431091	0.0169382983	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0295351070769811	0.0307007159629506	0.2017664859402401	0.0007417178684527	-0.0004499662796184	-0.0012568337557158	0.2349732575288431	-1.0174092645990491	-0.1684896799766603	1.8007601800083968	0.759122819973012	-0.5780566882911871
-0.0262704609	-0.0484132525	0.0132101488	0.0779178377	0.0661418638	-0.0154913088	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0335660728998306	-0.0154958472422066	0.080326179686665	0.0014702135136161	-0.0004504240805398	-0.0012561703646446	0.2081486771393818	-1.374103599991905	-1.2301838244379228	-1.1831076920832124	-0.7311092970498887	-0.5914956529279466
0.0229790732	0.0502947151	-0.0231561411	0.0458773094	-0.0975436692	-0.0339233678	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0279837564142582	-0.0002444370130092	0.1570362665172808	0.0009352174634291	-0.0004500878479993	-0.0012567901642822	0.1243414176636406	-1.002727799499883	1.434746171680939	-0.6266347867870772	-0.1039470894860908	-0.8507363298435635
0.0231332772	0.0448749194	-0.0273967371	-0.0602726296	0.0031713692	-0.0167898939	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0311861217639517	0.0039946158165662	0.1458598721433759	0.0015842136019774	-0.0004509954080089	-0.0012561439809561	0.0511453066473738	-0.9800584695604198	-0.0799134132399008	1.29496742402167	1.6109122574584025	-0.4901541188225893
-0.022814616	-0.0167547268	-0.0415961689	0.0318170702	0.0924201936	-0.0336003728	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0339084426615698	-0.0205664355387114	0.1034906557177208	0.0015061570106137	-0.0004511519883503	-0.0015291629679042	0.0872141966112108	-1.2182925878356274	-1.7930723269262294	-0.3198197937306505	-1.3390046224884835	-0.8447281634942638
0.0742103776	0.0647599617	0.0859981258	0.054324022	-0.0580353414	-0.052307815	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0386513075394958	0.0179855499792438	0.1686405833289797	0.0012911961173477	-0.0003820319253127	-0.0015972552217075	0.126053438512485	-0.8789734220485619	1.9440989251409968	-0.8664558953976799	-0.367167553947491	-0.3604421409018246
-0.0616882551	-0.0604947409	-0.0955057715	-0.0340973268	-0.0490183063	-0.0169311699	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0359516574703491	-0.0330507633064911	0.0768171751488608	0.0018171330414896	-0.0004519866965027	-0.0016355919357822	0.1772707920053304	-1.150601083974083	-0.6118968991119871	-0.0034765396724562	1.7864680057256055	-0.5676253881648742
0.0741029631	0.0856321265	0.0363678169	-0.0795789405	0.0709790213	-0.0228795774	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0336750275836976	0.0339864350546577	0.1899940993994135	0.0013581220881756	-0.0004511443659551	-0.0016841955078097	0.207913595292808	-0.9276073490999788	-0.9887320334029708	1.358675572620428	-1.0470756371322745	-0.343176493358154
-0.0365931503	-0.0516648843	0.0108041498	0.0829639841	0.0153094452	0.0027711669	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0382491707820662	-0.0136140717203403	0.0849713002820209	0.0018862270754367	-0.0003270891601014	-0.0016841892035297	0.1898057739604991	-1.1783818963650947	0.7685104581319427	-1.0552710325320105	-0.5072117104014997	-0.4483267410646511
0.0015180155	0.0601682604	-0.0273414999	-0.021390874	-0.0910449021	-0.003566934	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0336703415251378	-0.0027988230682467	0.1459221349598891	0.0014800624078466	-0.0005212466458199	-0.0016841154169013	0.1063647095837402	-0.89581613699755	0.3943879565325506	-0.6266175689199491	0.591201835597071	-0.5644523666845936
0.001773818	0.0232511716	-0.0351182279	-0.0580621777	0.0320353725	0.0248846981	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0320369714005295	-0.00150697620073	0.1302722921078896	0.0017626210406788	-0.0004519848669366	-0.0016841035246631	0.0361666750418094	-0.8410294207203323	-0.0891928250384512	1.8410744891210968	0.5465669368142614	-0.3841988866324973
