filename	acq_time	operator	randstr
func/sub-10691_ses-02_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-06-20T12:39:11.320000	tubric	10381a51
func/sub-10691_ses-02_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-06-20T12:39:11.320000	tubric	10381a51
func/sub-10691_ses-02_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-06-20T12:39:11.320000	tubric	10381a51
func/sub-10691_ses-02_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-06-20T12:39:11.320000	tubric	10381a51
func/sub-10691_ses-02_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-06-20T12:39:19.395000	tubric	75ede856
func/sub-10691_ses-02_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-06-20T12:39:19.395000	tubric	def2ffd0
func/sub-10691_ses-02_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-06-20T12:39:19.395000	tubric	75ede856
func/sub-10691_ses-02_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-06-20T12:39:19.395000	tubric	def2ffd0
func/sub-10691_ses-02_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-06-20T12:39:19.395000	tubric	75ede856
func/sub-10691_ses-02_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-06-20T12:39:19.395000	tubric	def2ffd0
func/sub-10691_ses-02_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-06-20T12:39:19.395000	tubric	75ede856
func/sub-10691_ses-02_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-06-20T12:39:19.395000	tubric	def2ffd0
func/sub-10691_ses-02_task-ugr_run-1_echo-1_sbref.nii.gz	1925-06-20T12:49:14.030000	tubric	efc48a5f
func/sub-10691_ses-02_task-ugr_run-1_echo-2_sbref.nii.gz	1925-06-20T12:49:14.030000	tubric	efc48a5f
func/sub-10691_ses-02_task-ugr_run-1_echo-3_sbref.nii.gz	1925-06-20T12:49:14.030000	tubric	efc48a5f
func/sub-10691_ses-02_task-ugr_run-1_echo-4_sbref.nii.gz	1925-06-20T12:49:14.030000	tubric	efc48a5f
func/sub-10691_ses-02_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-06-20T12:49:22.105000	tubric	4d209bf3
func/sub-10691_ses-02_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-06-20T12:49:22.105000	tubric	6e69387d
func/sub-10691_ses-02_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-06-20T12:49:22.105000	tubric	4d209bf3
func/sub-10691_ses-02_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-06-20T12:49:22.105000	tubric	6e69387d
func/sub-10691_ses-02_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-06-20T12:49:22.105000	tubric	4d209bf3
func/sub-10691_ses-02_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-06-20T12:49:22.105000	tubric	6e69387d
func/sub-10691_ses-02_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-06-20T12:49:22.105000	tubric	4d209bf3
func/sub-10691_ses-02_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-06-20T12:49:22.105000	tubric	6e69387d
func/sub-10691_ses-02_task-ugr_run-2_echo-1_sbref.nii.gz	1925-06-20T12:56:52.730000	tubric	99e09312
func/sub-10691_ses-02_task-ugr_run-2_echo-2_sbref.nii.gz	1925-06-20T12:56:52.730000	tubric	99e09312
func/sub-10691_ses-02_task-ugr_run-2_echo-3_sbref.nii.gz	1925-06-20T12:56:52.730000	tubric	99e09312
func/sub-10691_ses-02_task-ugr_run-2_echo-4_sbref.nii.gz	1925-06-20T12:56:52.730000	tubric	99e09312
func/sub-10691_ses-02_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-06-20T12:57:00.805000	tubric	1d248031
func/sub-10691_ses-02_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-06-20T12:57:00.805000	tubric	be884453
func/sub-10691_ses-02_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-06-20T12:57:00.805000	tubric	1d248031
func/sub-10691_ses-02_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-06-20T12:57:00.805000	tubric	be884453
func/sub-10691_ses-02_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-06-20T12:57:00.805000	tubric	1d248031
func/sub-10691_ses-02_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-06-20T12:57:00.805000	tubric	be884453
func/sub-10691_ses-02_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-06-20T12:57:00.805000	tubric	1d248031
func/sub-10691_ses-02_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-06-20T12:57:00.805000	tubric	be884453
anat/sub-10691_ses-02_FLAIR.nii.gz	1925-06-20T13:04:34.347500	tubric	0799c6d4
dwi/sub-10691_ses-02_dwi.nii.gz	1925-06-20T13:07:57.432500	tubric	18d068da
