0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0182963	-0.0102035	-0.0640109	0.000407927	-0.00104197	0.0	0.0	-2.904132235989897	-0.8485490851206038	-1.6987822672718813	-0.0078605867188286	8.930358472723585	-1.891160350383504	-0.112147634220318	1.7532205806716112	0.5748392720383485	1.8631426844190573
0.0283239342	-0.0540427109	0.047591091	-3.08714e-05	-0.0432719066	0.1712270856	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0195704	-2.65341e-05	-0.0680692	0.000327312	-0.000451256	-0.00017029	0.0575903159	-2.251960658668895	0.4537574812293573	-1.9127411985243696	-0.4365900637501563	4.654342755327131	-1.2101184274402284	0.4292957945334589	1.1507071585971982	-0.4709152970115684	0.3447751515991791
0.0100942049	0.1388106383	-0.0683915647	-0.0062217112	-0.0007891097	0.085457448	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.00988442	-0.00887603	-0.0533111	-9.62151e-05	-0.000451256	0.0	0.0629844309	-1.8316925891985707	1.101101307663379	-1.5333682856062127	0.2913406507262505	3.0785107619070806	-1.7504424442164324	-0.7649585553931304	-0.999507246564192	1.0276581417575317	0.5530203514544197
-0.1080105049	-0.0727969902	0.0501808306	-0.0191538378	0.054903055	0.0730540121	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.00989342	0.0259365	-0.0316923	-0.0007439709999999	-4.29056e-05	0.0	0.109245645	-0.061054141102722	-1.0401761805032066	-1.295606159728472	1.2348140309044888	2.0995725975137547	-2.1403631484939307	0.9843826209440888	-1.114155216121334	-1.0834337274632595	1.4297923351009052
0.1398617752	-0.0412260653	-0.0890242991	-0.0219987825	0.0087205164	0.0035131908	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.00991043	0.0348469	-0.0468673	-0.000430079	-0.000364501	0.000507839	0.0812687299999999	-0.2420418168602625	0.6487330786686757	-1.9564976220638	-1.8117801048790263	0.1990232801275962	-1.379154805652858	0.0830187105812081	-0.8497563508810806	0.0948809212279262	-0.0096746673234943
-0.0899526131	0.1245687296	0.0520623006	-0.0310828449	0.0539530687	-0.0024833225	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00988507	0.0196932	-0.0299441	-0.000205358	-0.000296962	0.0	0.0721072099999999	0.2548357255819826	-1.5175979325407376	-1.455285171462715	0.240828944798573	0.1695114538582853	-2.040252116449598	-0.2757082230735707	1.5342580615479462	0.5456593244326688	0.2372463976486089
0.0082852911	-0.1297757185	-0.0061677953	0.0081954494	0.0524977778	0.0402897665	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.00989244	0.0196745	-0.0337549	-0.000140004	-0.00013504	0.0	0.0152006699999999	-0.5978908631198265	0.5347200930652478	-1.709589775814007	0.0805863802191524	-0.6507537736632576	-1.4097037514268582	0.9510098125666392	0.9694181169613376	-0.7088541075284139	0.1582140203536284
-0.0347665665	0.1292369469	-0.0778542629	-0.0126225151	0.0801376872	-0.0245122503	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0228742	-0.00540839	-0.0617733	0.000416542	-0.000293429	0.000136598	0.1086597	-0.048148035179253	0.9445214646504786	-1.4492936295628376	0.3478870517187505	-0.4930900621833798	-1.931514564866357	-0.758639324162105	-0.1248120724496825	0.9905187502317512	-0.2897869343054937
-0.1454246405	-0.0852329907	0.0702564786	0.0197440824	-0.050542466	-0.0151642068	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00671226	0.00183141	0.00658512	-0.000257792	-0.000451256	0.0	0.14019811	-0.5902443954300267	-0.7294776778993569	-1.1625056318617777	1.5952336430818752	-0.0048631455785705	-1.8580473981443448	1.1645813928951816	-0.2492325285053391	-0.940253308929728	1.6806687645719756
0.1515971031	-0.0282203592	-0.0650810701	0.0067939247	-0.1167876254	-0.1678981295	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0061956	0.00178816	-0.049719	0.000317398	-0.000400838	0.000115982	0.09394353	-1.1352119111051389	1.1514834986632767	-1.962081630188717	-1.4144644526325616	-1.5910550959715295	-1.0049362038263452	-0.2987401758799481	-0.5641265510698368	0.3351383061497333	0.5991454964482351
