0.0169219912	-0.1405480977	-0.1356696137	0.1281278491	0.0654622832	-0.1211193865	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0352264	-0.001784	-0.0880151	-0.00114819	0.000165596	0.000370582	0.0808742999999999	3.4825020487040543	-2.7229545676849294	0.8745011063327376	-3.978192713006101	-1.0619186990090967	0.8755357934344609	-0.4821316165040095	0.1883005381605828	-0.9845648896299052	-0.0590678102962428	-0.725115744031545	0.1994908749558541	1.305213331908544	1.7146408920507454	-1.7430738495154825	-3.6537864836700464	2.523461889079993	-0.4958613571157583	-0.4508238075982411	1.3608459743138857
-0.0543149451	-0.0113270234	0.054783113	-0.1146708452	-0.1299511902	-0.1172728064	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0109111	0.0415618	0.0087902599999999	-0.0007678029999999	0.000510177	0.000142749	0.21210651	-1.9769996034840505	-2.103426823789181	-1.680579863377785	-1.484166708490218	-0.3967238189360698	0.0191510933286058	-0.725737359580003	-0.2775969115916709	3.441074960044993	-0.3582807612598624	0.7691884788672608	-3.1074860781621574	0.0057540146391533	1.8183551799519055	0.4235122056144839	-2.9511468685150946	1.799397650478911	-0.4218472359214231	-0.1347657842886813	1.6334898785426233
0.1181788284	0.083295059	0.1515195655	0.0663708389	0.1440944797	0.0114793154	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.0109266	0.0260286	-0.0555029	-0.00023793	0.000165596	7.37091e-05	0.127016555	-0.7224185895163602	-3.61363331545848	1.1061816421001405	0.7937088090516105	0.0513312285664625	7.097622996069343	-0.9115021642872556	0.4138055428845444	-0.7774140354309441	0.3612014147035919	-1.1510658053465377	1.9277414129091068	0.4994203458357048	1.7405796935216202	0.9188774510090963	-1.1231868034782948	-0.4971239698914743	-0.8101461457682085	-0.4107010469616659	0.201756880177652
0.0205151204	-0.1117916457	-0.0958828478	-0.1294556159	0.1394851631	-0.1188023955	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.00559462	0.0413207	-0.0084628199999999	-0.000143988	0.000652898	2.7937e-05	0.110204205	1.94632708169123	-2.4224029452877587	0.3205206950386058	-1.148774289193866	-0.4846214672211862	-1.4762216533002088	-0.829966361098129	-1.3953750805675158	-0.4489842900925366	-0.314689530785081	-0.0923633092498679	-0.8037558475706145	-0.0452452961455182	1.7977083924549826	-0.5942266548967303	-1.2743057596715988	1.1990694098574437	-0.3575066097654828	-0.3937841461277477	1.0251321599172416
-0.0873737187	0.046339808	0.0912486178	-0.1131731545	-0.0058512736	-0.1174884972	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.0109194	0.0285882	-0.0084543599999999	-0.000460397	0.000445363	0.000155861	0.06184838	-1.441847769197611	-1.7477834674067187	-0.0320834964468153	1.0531651984559585	0.0333499474702816	-0.7906958593526795	-0.8096958281977498	1.069749725449931	1.2862359431656951	-0.960313676605201	1.830847763531219	-0.9737352867099536	0.2002321301290506	1.682772017744255	0.9828024895738692	-0.2715496101270946	0.56702538838559	-0.3566995106678605	0.2050775336563486	1.269491897235565
0.0392298747	0.0976146187	-0.0215756757	0.0693867265	0.1078497912	-0.0595043561	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0109179	0.0112228	-0.0621738	-6.28002e-05	0.000566511	0.000305113	0.10448618	-0.9067402687443212	-1.3302859673326413	0.9158469498447426	0.6574060817787054	-0.3784076208457078	0.5909870685004616	-1.0044816387491362	0.3700139315883965	-1.2558664662796786	-1.094672174552603	-1.3650749396938449	0.2852319787576133	-0.1470640183545185	1.6047437999147958	-1.6616243156332369	0.4303275806335999	-0.0086308549549961	-0.4833316422364701	0.0608176290774248	1.0078560170876467
0.0239007531	-0.10285983	0.0081738023	-0.1097446324	0.0867792629	0.0136531626	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0109289	0.0112769	-0.00211797	-2.71439e-05	0.000300739	-3.76189e-05	0.09232894	1.6902956414464014	-1.4252270598861456	-1.6523253424836768	-0.0070644074445175	-0.7222768057024522	-0.5495922430285073	-0.8971957721918928	-0.6914048414169114	-0.385506595236317	-0.7330606890033556	0.4049063358545527	-1.1433906973365977	0.0807444398442983	1.7128112037411096	0.0473463095180161	-1.0083676506527572	-1.515648715514061	-0.1938264352470684	0.1483082757868877	1.1894640945581778
-0.0527936303	0.1219921676	0.0891914982	-0.0800935877	0.0467975695	-0.083865283	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0109121	0.0112465	-0.0112396	-0.00025089	0.000187137	-3.76189e-05	0.026036235	-2.131297023582699	-0.8680473342855041	1.14051054138056	2.161490659813629	0.0133371233642128	-0.4294139397148611	-1.2772171502511391	0.6613826299720733	-0.3278004811261544	0.1508473997007512	-0.9962428070373128	0.1098551229001857	0.197893245127589	1.6666046050874377	1.5055068951341413	-0.338758650156546	0.454014736081665	-0.1871250389608861	-0.2496166415240656	1.091904205172035
0.1276353461	-0.0195534318	-0.0792304209	-0.0049031944	0.0646726973	0.0107950353	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0109168	-0.00370834	-0.0462392	-7.10917e-05	1.91466e-05	7.11838e-05	0.0727887099999999	1.31596365986245	-0.5586157481746206	0.7124964611901096	-0.0576927858538098	-0.5837104492586854	0.4870400613663627	-0.9859560558190756	-1.638480276724001	-1.4066081400806014	-0.7922855148976202	0.3954838420102486	0.2781091481739449	-0.1646348948628185	1.6508912444338673	-1.0229149313484722	-0.1361174644259968	-0.959796925472242	-0.3721659864473648	-0.0776923936600989	1.0553944175053829
-0.0621043691	-0.0777140475	0.0339096342	-0.0096320847	0.0105927284	0.0273280769	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.00155608	0.0112201	0.00657432	-0.000443653	0.000143603	-0.000114026	0.114326215	1.2148808726391973	-0.1532453161671739	-0.0987330023177774	-1.2336178067773798	-0.169640128257312	-0.3119165528411019	-0.940958221728866	1.1704328708398286	0.8993317629706137	-0.6998036415238765	1.605591559086741	-1.842330592779717	-0.1097973866353689	1.65997493112081	0.7565675534119535	-1.58511421759508	-2.0037959008596165	-0.0587214430984653	-0.2713108522234843	1.0230250276762147
0.001048259	0.1006290817	-0.0124125076	0.0502464897	-0.015941297	-0.0525247812	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0109305	0.0112232	0.00376572	-8.08537e-05	7.19262e-05	-3.76189e-05	0.0408424399999999	-1.3784655080490542	-0.3450573563856089	0.4538159279757624	0.5382890619531372	0.0343556721227846	0.4269368078479996	-1.2703971792993145	0.3864970373296832	-0.8662155879608291	-0.7861976551643926	-0.7920721984958738	0.5284154271873656	-0.3384500505539655	1.5082311537410893	-1.4044003560507707	0.0707001777054855	-0.8137513929287777	-0.3536349863199312	-0.5042758655008821	0.5129730876026994
0.0458438593	-0.0654168642	0.0359537351	0.0198049671	-0.0601339182	0.0608933118	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.00405987	0.00181539	0.00337542	-0.000181451	0.000280646	-3.76189e-05	0.032134595	0.0609538501131548	-0.6907558853806296	-1.7877741020864844	0.3805926987819543	-0.2456535329901809	-0.1826055969326375	-1.4153630235298555	-0.3704138923653273	-0.8530553617759109	0.7617000792786617	0.352601219601602	-0.9752778577554448	-0.2182751143910358	1.5095348047374224	0.0515815281714195	-0.4353446997826373	-0.3694285899374021	-0.6442516513656374	-0.8630144697337823	0.7016017604662798
-0.1065506086	0.0600937656	-0.0015508607	0.004759965	-0.0352635334	0.0104387619	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.00594355	0.0112081	0.0220202	-0.000362567	0.000349775	-3.76189e-05	0.05055316	-1.2162555724002828	-0.6623980531015685	0.7316158260216487	3.0648555923840317	0.5229306787101862	-0.9030214239092518	-1.6436585646155288	0.8529880598997046	-0.0486414457431557	0.4141757239185696	-1.2916557651806388	0.5922504080927841	-0.1673160256047181	1.43737531339273	1.1510647564243424	0.2246755603082924	-0.0429257515178427	-0.578782763128688	-0.7293721807977265	0.4732514718948534
0.0964198382	-0.0297430128	-0.0923498001	0.0217436019	0.0246381032	-0.0723642521	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.00757838	-0.0100217	0.00124819	0.000104862	0.000566511	-3.76189e-05	0.07784489	0.7969299741096597	-1.0450041239494632	0.5240709153295046	-1.1583033984774276	-0.1492640989937808	-0.0422870564391651	-1.2684744996710635	-1.6690106737588657	-1.3207015912362894	-0.5487465316415931	0.1858340730737648	0.8691234266226141	-0.8695563157077425	1.584886458070318	-0.9707298835898344	0.5120918045037854	1.116295810872119	-0.5503388742267826	-0.4515359574302556	0.2544517049585255
-0.0868305135	-0.0641769831	0.0373528403	-0.0281580196	-0.0083323193	-0.035409285	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0235882	-0.00503638	0.0579827	-7.960789999999998e-05	0.000566512	-3.76189e-05	0.0869531949999999	0.3115183143910354	-0.5955629472471518	-0.5885234073372327	-0.9792987188146302	0.3784666212163282	-0.7689496996950257	-1.209692471056929	1.023553427306838	0.157055293818421	-0.1076047568713458	1.57331613629183	-1.9784531509402736	-0.4096008973138459	1.579310212951196	0.8581450387121295	-0.3648917731941259	-0.8371017931496317	-0.2029759372476185	-0.2186929547603759	0.4843035691648933
0.015830453	0.1206438275	0.0204824827	0.0657074069	0.0790881009	-0.0179352656	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.00447612	-0.0072788	0.0319844	8.31413e-05	0.000244376	0.00024744	0.0858500049999999	-1.6050424149698028	-0.7971388699132717	0.5556976910942233	0.210511636024079	0.3142687289569594	0.9957229438069009	-1.455559984647839	0.7424246306884064	-2.048130501342394	-0.6353591255887215	-1.3653455914559638	0.6770873695055035	-0.3905196593290227	1.4432820295046724	-1.15081899024832	1.407622205955419	-0.8330139281116989	-0.2615722146108809	-0.1430029944430989	0.0934368579710738
0.0564621229	-0.0808736351	-0.0048095143	-0.0431663379	0.0370711608	0.069699514	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0219058	-0.0180846	0.0319641	0.000203254	0.000162958	4.34191e-05	0.04853336	1.0967122653030512	-1.0648367564258163	-1.291725558979847	-0.4341048454791469	-0.1891544659847344	0.0795087819021724	-1.252633034466291	-1.3454243206963412	-1.110071667005387	0.3600194835763901	0.2169387916277898	-0.4791200532196158	0.2177893314587287	1.5238008686409457	0.0780166106075421	0.1708743266526657	-1.185504241755624	-0.2760744462631755	-0.4334594937610189	0.2694745591992923
-0.1012526427	0.0461391783	0.0184303639	-0.0827407181	0.0641138023	-0.0159905442	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0334162	-0.00504113	0.0667874	-4.87771e-05	0.00025112	-3.7619e-05	0.0804387299999999	-0.4648179531565016	-0.2654981884241101	0.8459949683476123	1.2944123990906475	0.2980652819331763	-1.286066366544193	-1.5714701741752588	1.0797489406066547	0.9198801915767684	-0.0383882388116719	0.1432487142121143	-0.0583835630137238	-0.2554230784342343	1.48067861545701	1.454612096399938	0.1678568393863519	0.0296363698366698	-0.0380201258643886	-0.6422808352870532	0.0395398818921494
0.0670449254	0.0358467441	-0.0767620979	0.0215262766	0.0602878109	-0.0491683903	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0363419	-0.0214705	0.0277736	0.000139035	6.51072e-05	-3.7619e-05	0.077060115	0.4443017010635494	0.0334890630420742	0.8483454992075594	-0.393318113297537	0.1238129670449836	-0.5481220082130664	-1.5680345901910813	-0.8488813378440759	-1.339157895172465	-0.0313407581735139	0.3156012000241223	0.958066488645554	-0.6334257831062394	1.3724118314977312	-1.3992208908071608	0.4126992599668979	0.0967559168475833	-0.1639841288845022	-0.5595046926631033	-0.4339625261812639
-0.0393735845	-0.0327221969	0.0739512363	-0.0337648646	-0.0629557799	0.0401069748	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0290329	-0.0214914	0.0277652	-0.000178895	-1.50269e-05	-3.7619e-05	0.027241505	-0.3644109542688423	-0.5198283415468005	-0.8586038266304791	-0.2091144104789678	0.0432121465500389	-0.7930954825009464	-1.3281569049278052	0.9412240160476992	-0.1529128073780569	1.1202363592765177	1.4683328042231734	-1.133475993748308	0.6284784185382376	1.4984011377485211	0.5757753712757125	0.4494172786862446	-0.7873362156249938	0.1925341949921059	-0.631542173880284	-0.0019873570570715
-0.0305683512	0.0924002567	-0.0156663462	0.0541256908	-0.0008013789	0.0590381389	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0480194	0.00232708	0.0593243	0.000290454	0.000327502	2.58038e-05	0.118129115	-1.209236911675916	-0.1730738527592454	0.4364849448754527	1.3225937471444225	0.7480334120916415	1.5799271881689745	-1.8851486584487884	0.7551313477996443	-0.7995294474707018	0.2205416358757089	-1.4514450525604077	0.4311399657853078	-0.1775351416939866	1.4124918205993864	-0.888240238977427	0.6953666111803755	1.224977871932499	0.0234509146493791	-0.6468542045480069	-0.5564597753039106
0.055352646	-0.1091977862	-0.0409586108	-0.036090618	0.0450598955	-0.0042078436	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0498897	-0.021423	0.0552286	0.000645029	0.000566512	-3.7619e-05	0.06256647	1.9895684498788504	-0.5315673066628988	-1.3452113779114294	-0.9019794300201502	-0.1296732802074916	-0.4251804321643269	-1.554699058032325	-1.3602709286170134	-0.9533699894230232	0.1339947130284178	0.2593711661042434	0.2985039627321376	-0.1004025534540533	1.4197123710555215	0.1263164273477533	-0.0669766361548876	0.393095168341479	0.0706052344749563	-0.6982305605777508	-0.5272277394541358
-0.1222938146	0.0355830643	0.0499612305	-0.0247929724	-0.0326066163	-0.0683682766	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0667476	0.0100813	0.109787	0.00046027	0.000566511	-9.33878e-05	0.11494704	-1.1008502297388545	-0.6292546183617861	0.7234536970582971	0.87521044604363	-0.0068171248510555	-1.656009203445103	-1.7200570050991468	0.986135582668004	1.5599125390988229	-0.0024932491222728	-0.5099635785934111	-0.5188815319169897	-0.4650457391443984	1.4644333904367322	1.701388619669032	0.6719754109807112	0.3891765629757993	0.2399034106767579	-0.7546676950876099	-0.6849351805019579
0.1273768538	0.0442246342	-0.0412678058	0.0284860555	0.0153670717	-0.0599113443	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.065693	-0.0214331	0.0518296	0.000821061	0.00037623	-3.7619e-05	0.12086844	-0.5131523465502121	-0.5285247535371314	0.7255890563428901	-0.5796845915510458	-0.0627362286137381	0.9824314730162956	-1.6573642122167611	-1.4293021781207107	-0.6143774804125858	-0.1297750950055023	0.3064435139008012	0.9935127846711516	-0.2442249009868326	1.4103929469401302	-1.224712752876907	1.2361715182171369	0.1335356735027194	0.228934270875724	-0.4816086975714326	-1.044785396960752
-0.0441678064	-0.0599771823	0.0654125769	0.0225624454	-0.0321973978	0.0336772789	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0674017	0.0129359	0.0517851	0.000539597	0.000566512	-3.7619e-05	0.0597095	-0.5353153601458202	-1.2299114478178554	-0.5676343903402018	-0.4049385345104352	-0.2873798251927179	0.2903654583340099	-1.4156155359807363	1.2525092297959115	-0.0379578309735893	0.3168166975440205	1.552107136497976	-1.1324370188477615	-0.1274874324843151	1.4934036002107354	0.6138885662506997	1.1010409186896872	-0.2768520303644627	0.5578228729629148	-0.4444853337826146	-0.4910307773877089
0.0054747394	0.0651423243	-0.0281376812	0.0654240019	0.0308715923	0.0474104254	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0607797	-0.00631201	0.034092	0.000814323	0.000566512	-3.7619e-05	0.05729931	-0.9219514225965216	-0.8589921242427268	0.6625543754057841	0.1595517145434384	-0.1372493473710113	1.9982264228845736	-1.6477939065183569	0.4777012938757028	-0.9954101895784068	-0.4700296566398579	-1.025382011564405	0.8537121122142466	-0.0933170344659914	1.4106772259175488	-1.529420339845774	0.8035975154260879	-0.1629791911082896	0.6354670975265122	-0.3534493864733022	-0.907697645434553
0.0295483481	-0.1294626047	-0.0002178689	0.018832333	0.0124142119	0.0565862483	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0595	-0.012855	0.019794	0.00080055	0.000164805	-3.7619e-05	0.04289469	1.0200078616014678	-1.4471382567645423	-2.05335938099982	-0.8388360404744075	-1.2719052341397017	-0.1438092395178576	-1.2552019373691992	-0.3735830526011127	-0.0915991674590784	0.0889914093746085	0.3012881494341288	-0.4901197093450147	1.4002687654143398	1.5453540511436	0.0723164520943534	0.6659353353695571	-0.5760980932486852	0.6563075285127277	-0.1314155927956621	-0.2464240687391711
-0.1497957015	0.0557859503	-0.0192095407	-0.1188494532	0.1202944106	0.0011538799	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0780561	0.0166691	0.136883	0.000873845	0.000226131	-0.000355227	0.18778065	-0.0399699500513357	-0.40741681087805	0.5919851137973222	2.4727276499776782	-0.7143815742895111	-2.310096020793628	-1.7609040895452346	1.0313349453487564	5.637277976005481	-0.703128431630969	-1.4201730096250655	0.2758283399475122	0.4970374167737783	1.5385335388749612	1.3385634228093606	-0.1651550834683379	5.380019099581301	0.5027538283205127	-0.7470599885542794	-0.7374984342521864
0.1113231907	0.0077449838	-0.0669014797	-0.109049679	0.1416222575	-0.1997564079	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.0841408	-0.00852457	0.112167	0.00145201	0.000162295	-0.000340321	0.08883972	1.5184999511730437	-0.95967046342735	0.4259184140747856	-0.581701540176229	-0.0491920467620021	-1.4263400705445068	-1.5222168803503229	-1.785937516815044	-1.4043687601616262	-1.5709041326095168	0.5642482670510378	1.5877881081719702	-0.4792641724446553	1.2973674703771334	-0.4898621072082395	0.1892398072183616	2.2491905248503024	0.477922030231276	-0.5875005262419208	-1.4111563531127278
-0.0509166865	0.0261424361	0.0655025485	-0.0335683841	0.0035055942	-0.0097906693	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.101577	0.0214968	0.112126	0.00109408	0.000566512	-0.000378189	0.08749932	-0.679547572495404	-0.8050436839096301	0.2360866571228265	-0.5094557763077374	0.3250898956436119	-0.8883021637510079	-1.7779613462670747	1.086454498353996	-0.1361568423537246	0.9373827059947436	1.4230134012135915	-1.6302428043943271	-0.5233560266336668	1.3587105267052668	0.8696069534144328	0.63981619662417	-2.182484530737033	0.7475202662770126	-1.041701227718174	-1.2051689208082488
0.0800027664	0.119815496	-0.0058160143	0.0247669597	0.047887816	0.0901281475	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.0835435	0.0169647	0.0853981999999999	0.00138971	2.44286e-05	-3.7619e-05	0.1082075699999999	-0.979633097900585	-0.6094191004885884	0.6137849338659458	1.3280907863506055	0.5635487815405221	3.2405658831411164	-2.130234125711584	-0.0422743112242456	-0.7863723062623272	0.4296977649544675	-0.1413255468466881	1.3848556299607315	-0.0997996390553034	1.242464345281696	-1.7456970979503654	0.4360518390737646	0.8388206115684952	0.475935319119513	-1.223364203393243	-1.4936580686126126
-0.0256226783	-0.177220017	-0.0323065881	-0.0345170507	0.0401124883	-0.0296106057	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0811468999999999	-0.0091163	0.12707	0.000955397	6.0889e-05	-0.000412835	0.11244887	2.543451239991521	-0.2335395364454746	-2.0664091267744777	-1.1516676079373658	0.0745536407109646	-1.207898627397586	-1.6978254539256945	0.2540208068901053	0.1454770302459296	0.0738519379992756	0.6827838134117108	-0.0249796641769612	0.6890398241381058	1.2715299785981404	0.1890077531230789	-0.0388085410930546	-1.013926352532028	0.6193088480076784	-1.0317650978625026	-1.119171434572643
-0.0584265891	0.0867045657	0.0416307995	0.0589567105	-0.0960043977	-0.1777568414	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0835712	0.00176762	0.144137	0.0015365	0.000112255	-0.000448205	0.06376717	-1.6074930123538944	0.0147364353213877	0.639581188690456	0.6407881250889496	0.4327776406213307	0.0381648763612404	-1.7996666555633718	0.7607732297658114	-0.5162285701516597	-0.3495441157204674	-1.6559026222572035	-0.0296917134528711	-0.3548312964444791	1.304309720280742	1.0640591982101448	-0.4930873051257145	0.801682771167402	0.5412696958124998	-0.957558439010044	-1.2064794050044787
0.0749528177	-0.0879138943	-0.1237863009	0.0304409074	-0.0066161399	-0.1306908212	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0835332	-0.0212949	0.133792	0.00158299	-6.02988e-05	-0.000467122	0.0453435599999999	1.6886616348805183	0.9725440175844836	0.2236163659363612	-1.4571462081298523	0.0028069089606167	-0.9777064245632416	-1.6453757836092802	-1.850328824388236	-1.2165078241307192	-0.4330012015536839	0.215596892142558	0.2367527194770282	-0.2406603374551389	1.2679554240943371	-0.7487426644219933	-0.1888132591150148	-0.3133343477079193	0.6886680647699555	-0.7256392966787324	-1.433650764696114
