0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0513339	-0.051842	-0.0177164	-0.000692674	0.000696027	0.0	0.0	6.983837182496401	-1.7498786695393462	-0.1865230752024899	0.061802688138135	-1.6077411971645876	2.396850308727052	0.3029091511902241	-2.3190693998775176	0.0331151172584781	-0.4016255663742089	7.456096352480996	1.5160197695955202	0.4334238163631934	0.5120697667595696	1.8755111631729864	2.4757265954748453	5.5981685181238845	-0.4683424885651666	0.2457473125407162	0.6965418344197783
0.0838385024	-0.0768117361	0.0015610123	-0.0863121763	0.0415309497	0.1176146179	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0458461	-0.065004	-0.0547494	-0.000373018	0.000464531	0.000325386	0.0995097	3.0077539751269926	0.6875391395123218	-0.5884579420330877	-0.1200195585025268	-1.1199622639565587	1.329264243239489	-1.5265713003631531	-2.061310413938	0.3140441035361852	0.6144251099046382	3.668330068843783	1.835955946691613	-0.966046935356706	-0.0648053376837171	1.3356758823675683	-0.6751079178947462	1.7854838929482892	0.3659723065526354	0.1474958903095407	-0.6463258759142397
-0.0260072415	0.0761642366	0.0288054654	-0.0577535972	0.0220593211	0.1181916409	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0480383	-0.0177951	-0.00427345	-0.000642747	0.000681087	0.00031318	0.1248015999999999	1.466939722403898	-1.3206852897015464	1.2870446608095951	0.683932840864613	-1.6280518959866284	1.227078969725666	0.1796343712755622	-2.6511883152345823	0.9636208256724396	-0.2483143217522485	3.012151026155821	1.2736085984739065	0.5419207856915187	0.6755796850071147	-2.0137767260441906	-0.3602232562474036	1.3917988581914564	-0.3691668221409806	0.1406783603985754	0.1456335725317438
0.0489179281	-0.1239073383	0.0155190135	0.070114649	-0.012749931	0.0544421659	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.057002	-0.0213597	0.0294268	-0.000962972	0.000681087	0.000487108	0.0709361999999999	2.0477979206945824	0.7686474613080586	-1.6910216178988735	0.4476860196154414	-0.6921573556311643	0.3483749018979228	-1.4888561186885096	-2.042944043330133	-0.0512531686755484	-0.2147325304515997	-0.1727081176804273	2.1702752042782114	0.1604571581276332	-0.2198612038255646	6.838231418061538	0.3705092467457173	-0.8541592159777147	1.2226674190025446	-0.2825069511896539	0.7831203570875299
-0.0311276744	0.1164139852	-0.0550946483	0.0673376331	0.085543874	-0.0852241621	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0590601	-0.027139	0.0323038	-0.0011255	0.000540201	0.000485616	0.0259597	1.927818416998405	-0.6624876138555225	2.2497653096034704	0.8711595427404595	-1.0775203177161832	0.1775956103589105	0.5117082426766818	-1.9606901823210985	1.6774420318827628	2.4879309381563064	-3.29050334171297	1.7327050342956245	0.8719032381682695	-0.6641309233343046	2.790716777092219	1.078178260859319	-0.3002056399575101	0.3018276112946894	-0.1112881299246465	1.1050999407005222
-0.0431489477	-0.066196427	-0.0087258667	-0.083145225	-0.0248386734	-0.1211144634	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0513338	0.0116724	0.0323056	-0.0011278	0.000529823	0.000229973	0.05995555	-2.116545896765937	0.7934701629204712	-0.9080278129110232	0.7460048522717571	-1.5198532697461504	1.1619024924151051	-1.3335838595516134	-2.3316871727986106	-0.4018008923578841	-1.1168662840198489	0.0316509325444378	1.4353295922553242	0.5268200773456985	0.9661045661478456	-1.40842414874351	0.9966842657984604	-0.8722441786409043	0.2080604849734517	0.2168711805448205	2.6351971738028226
0.1349152543	0.0165949273	0.1018633344	0.1020229431	-0.1014309855	-0.0366647029	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.045649	-0.0031569	0.0115843	-0.000586432	0.000260534	0.000352222	0.0878807	1.2271309919604083	0.1697563820387638	-0.6176426157612601	0.6835810233317005	-1.0194004023046237	2.786838816239976	1.115976760686396	-1.8243262733596917	1.6203935509689429	-1.7085893925715556	-2.965697360621256	1.8202768372417688	0.5252549799032361	-1.5582889611491562	0.239462008034979	0.113812588162071	-2.907573301778257	1.6285801960865114	-0.1461285977768242	1.8911281790507968
-0.0826925715	0.013814306	-0.0334580014	-0.0068267092	0.1251293859	-0.0732348314	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0235843	-0.013823	-0.0182508	-0.000514251	0.000260534	0.000354614	0.06629455	0.0158902768832898	0.493653687191961	0.613794993555422	-0.012797081725564	-1.4984075324186408	-1.1765187094677294	-1.0820298845505123	-1.8037792334484648	-0.7218547392064247	0.8993367340032868	-0.0530137683224617	1.3028711720317554	1.0352407369439345	-1.043971729386599	0.8356148734999915	1.3870860840664423	-3.4581537403665124	0.3674495177739032	0.04013506292554	2.0231064222114505
0.0195971879	0.0952267807	-0.0349118981	0.0070613145	0.0139713852	-0.1358849272	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0308354	0.00260677	0.0153583	-0.000447409	0.000260534	0.000417817	0.06379222	0.1722576359510191	0.8890023597272614	-1.587517545830862	0.4423260411717274	-1.8814207233438345	0.0150441595702018	1.1773384178207265	-2.294933376608641	1.0247205282196674	0.3832435399100369	-0.6096309996534214	1.2475166577789356	-0.3351590188307222	2.97817717022312	-0.6171404087029987	0.3482150673734546	-1.5713324131870945	0.2701630279831433	0.075876782001999	0.2390916444006857
-0.1021545968	-0.1047896898	0.0189131093	0.1480902157	0.0041703088	-0.1221852888	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.030838	-0.0068151	0.0295923	-0.000932374	0.000502465	0.000335901	0.06409907	-1.096664384132785	-0.2442777417183531	1.2508721479028846	0.4931087804567566	-0.9292048962637496	-0.26139049109102	-0.1536325018327938	-1.8964602290074568	-1.3589282236423132	-1.5113645042548018	-0.6579811453841851	1.9596152708542425	1.1512161187065095	0.4187726732532636	0.9327456628004616	0.8080889852948822	-1.310588166498982	0.594530070547969	0.198509917529828	2.285870165077245
0.1091237805	0.0477266703	-0.0444193131	0.0847102393	0.0757807655	-0.1061869941	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.030821	-0.0306404	-0.0236264	-0.000453798	0.000243594	0.000363856	0.1153311	-0.1947273411393905	1.259451688935404	-0.2321964648387981	0.4687421663348451	-1.6722268567795175	-1.039840862859505	1.23539142579132	-1.9899970847899155	0.0164522185051839	1.6057184865534393	-1.0828506054469529	1.3094710890462835	-1.6966114153383351	-0.1983005038621499	1.3220511810924878	0.5847621761371791	0.0077769083142835	0.0999914857944629	0.5070667628713693	1.191234171922761
