0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00718897	-0.0428673	0.0206936	-0.000500327	-0.0	-0.000287012	0.0	-1.0599763773238555	-0.5391699658002799	-0.0456399491635581	2.065263192263977	2.6084121464078285	0.2224663023809592	0.3059317594560071	12.62651852570487	1.564024604270471	-0.3433005464494435	-0.4000709000029459	-1.5722846302874371	1.061207660005473
0.0177201218	-0.0102016802	0.0226739191	-0.0387073009	0.1045488226	-0.0385733567	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	2.9159e-05	-0.0245812	0.0257422	-0.000994066	0.000279866	-0.000332652	0.071515079	0.2088288316740234	0.5746138607070602	0.415097033944327	0.3234453081452356	2.431881551530265	1.091123570623833	-0.1052628337506937	5.288139488121461	-0.1759919834915521	1.732128743715189	-0.3147842352658263	-1.7305161955059696	0.7154188220795383
0.034514124	0.0360407029	-0.063454214	0.1082998019	-0.0086375326	-0.0608109223	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	1.19434e-05	-0.00680269	0.0505576	-0.0007928759999999	-0.0	-0.000305719	0.0680105756	-1.2523496455220062	-2.23256635050748	-1.4432540316655071	-1.082076834730287	2.4516728911854844	0.5541683988952014	-0.2817141167805456	4.15589651381143	-0.9406332839159928	-0.4278716243991295	0.0585589844566282	-1.5384564194871255	0.9863360525711388
0.0453502725	0.03651416	0.0919341723	-0.0486427768	0.1169513607	0.0018863591	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-8.452430000000001e-07	-0.00208712	0.0107353	-0.0008835409999999	0.000322419	-0.000196432	0.070669208643	0.1491506504134248	-0.7107809893128372	0.8405858620098274	-0.816966497439519	2.857386897950276	0.8562395034354446	1.5350599092877844	1.3440293145038118	0.6830646657400634	-1.0209991464460186	-1.4277083667296853	-1.7367252980759038	0.6557989572574265
0.0003936035	-0.0715526955	-0.0587935378	0.029941444	0.0864378668	-0.0597726053	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0112199	0.0203411	0.0107219	-0.00131045	0.000214639	-0.000244686	0.062807824757	-0.3202748082551218	-1.6137083514508483	0.8912661654456865	-1.8260003075226012	2.41834848297204	-1.397352809074317	-1.509960015751277	1.9116401175261135	-0.9242266767927972	0.736323772810257	-0.1035635450481164	-1.5582167113287164	0.7449030860905311
0.0960346901	0.1082985709	0.0410817632	0.0646875346	-0.004266231	-0.0817184354	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	1.49757e-06	0.0114273	0.0107203	-0.000458175	-0.000199914	-0.000114928	0.0899660975699999	-0.546700208342341	0.1430896639044318	-1.6148654824323807	0.1205588726324275	2.7803564586199445	-0.6999950026404208	-0.3441806964393837	-0.1840482814692423	1.368154875479041	-0.6806252592799199	-1.7923973586053286	-1.5943135814413356	0.7231338992575334
-0.0571239474	-0.0122188111	0.0683455293	-0.0386234319	0.0666598458	0.0761122195	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.00997925	0.0114232	0.0131219	-0.000404998	-0.0	-0.000196013	0.02909524757	0.2974705459737753	1.0868444802308646	0.8382994360862079	0.7834598214868577	2.743319324164717	-0.019849372914235	1.5240456387708663	-0.1828113621670178	-0.0321788793051137	1.002613421321364	-0.0934492921125655	-1.7483464880836248	0.4821068555758949
-0.0356592059	-0.0680988714	-0.088407693	0.0864732607	-0.0414472392	0.0412326175	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-3.41942e-10	0.0114526	0.0455829	-0.00037659	-0.0	0.0	0.053690699658058	-0.6254248652389741	-0.0438846481449876	0.361738992857556	0.9840709533759128	2.409262050467648	-1.8190210342081896	-1.364917449175859	0.5573849102137235	-1.6327587052736745	-0.4184819366175237	1.30830379586441	-1.6333206327777277	0.6491901923629757
0.0440508927	0.0816299282	0.0417543123	-0.0417226393	-0.0727366761	0.0363268422	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.00442833	-0.00465572	0.0183922	0.000102819	-0.000359367	0.0	0.0896661496580579	-0.4358457463840859	-0.7517673708825792	-0.6096336511177131	1.9891022889582777	2.623070626184959	-0.3244878934058071	-0.2189076281221282	-0.1439118378128737	1.6445563978485085	-0.4208470678455	-1.4395450447213525	-1.7612062532279749	0.6161686612008298
-0.0853455484	-0.0422617182	0.0053392742	-0.062805816	-0.0598242439	-0.1221891902	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.00907575	0.0159854	-0.0012082	-0.000746503	-0.0	0.0	0.1053233899999999	0.475632292307718	-0.0937767661100026	0.5333807406856529	0.6464848375466928	2.221180089491993	-0.7798732449839048	1.2599239374185092	-0.0904359165237753	-0.2642936452402214	1.19598854096886	0.2609278624274284	-1.7769367496035289	0.3480241579854885
-0.0098167869	-0.0721504176	-0.095072603	0.0219449075	0.0074352524	0.0026991643	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	2.28124e-07	-0.00466517	0.0127506	-0.000482142	-7.05572e-05	0.0	0.060431258124	-0.6575919109375827	-1.0576790554995217	0.4725978345319697	0.6159240728128477	2.3881734337362226	-1.563534299338431	-1.4594442298823411	-0.3260459249679667	-1.4172061467088917	-0.1251518410741713	-0.2019559438127093	-1.5482022748663125	0.7636074908852436
0.0162622293	0.1086632207	0.0363663512	0.0294417682	0.0548698931	-0.1180089132	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	1.04047e-06	-0.00464699	0.00146692	2.3763e-05	-0.0	-7.37763e-05	0.043814597346	-0.55170695412608	-0.4894303211208712	-1.5862205272259369	-0.0361096568733914	2.6702700128266303	-0.7519745402526032	-0.392591636644593	-1.5407458674167942	1.3046680212715325	-0.5319214118097949	0.0020959608185962	-1.6364560506350547	0.53975829821207
0.0106671236	-0.1062665531	0.083354452	0.1720794185	0.0859845317	0.0583720642	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-3.41942e-10	0.00694995	0.0398263	-7.49187e-05	-0.0	0.0	0.058580260811942	-1.849527333162584	-0.4058248047558037	1.0707805056157558	-0.5175872529185963	2.2710231710232995	-0.9673084761831348	1.5720662483187626	0.0389124186543283	0.0469784974589848	0.4516992664763233	1.299716649557522	-1.4842002427738736	0.7564080289373267
