0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.059592362303645	-0.050080885788915	1.7776611109210838	1.5602822159582794	0.2497267145609588	-0.023118397943228	0.6083070510788545	-0.051165817837294	-1.071342121941531	-0.3397243702645454	-1.821726952512928	0.0698020462048363	0.4943870372413312	-1.1757012236007065	11.420828965455536	-1.4970066740271426
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0174417	0.021936	-0.00087022	-0.0	0.0	0.0828887	-1.1574442503018736	-0.8540902737250883	0.4822998530672336	-0.5588494483462523	-0.1086357326383228	-0.820173016787181	1.0156877402914255	-0.7384892806408455	-1.5567491828538589	-0.8396847321686673	0.3157436009580087	-2.105514734605762	0.2530761236851749	-1.2400940589795877	5.309228012837922	-1.0500125164371517
0.0509279511	-0.1059484957	0.0552247421	-0.0420235242	0.1005329025	-0.0850524526	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0346121	0.0556051	0.0940884	-0.000970173	0.0008811169999999	0.0	0.1939814	0.7270003372332599	-1.887036754552199	0.3461281211379133	2.3042105331735896	-0.493370567471063	-0.0752283557724791	0.0837623548581731	0.0062693359010969	-0.3693769701521181	0.2513179072302146	-1.6546121867864167	0.4574912500260471	-0.3290548018414541	-0.4235617016380724	2.8337321301236664	-1.8967608985636952
-0.1341519087	0.085112304	-0.0332954799	-0.0273398201	-0.0067493099	-0.040901774	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0074101	0.0333318	0.0140859	-5.60614e-05	0.000153192	0.0	0.21157963	-1.4152652331747608	-1.5455267292998112	0.4572272917232229	1.450259804073976	-0.3977187983747051	0.3773882228287619	0.1422913028431188	-0.1537598547599571	-1.6059723633802965	-0.7054621279391471	0.2804050126623927	-0.7542879157507806	0.1683648276748805	-1.4261796868114245	1.4275702133846362	-0.8466986281684401
0.1089032905	0.048444094	0.0922606675	0.042090078	0.0594499666	-0.103666257	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0281119	0.0555877	0.0502352	-0.000707812	0.00106437	0.0	0.15725343	0.4168070445672772	-2.4923485031636483	0.2013411746270128	0.6157197568005771	-0.2710236193161637	-1.2977353547608443	-1.0259663404316774	1.8132075335425388	-1.6303199947724918	-0.0181551475612943	-0.9275306811138408	0.7967012394841596	-1.208790013372837	-1.0386207457404777	1.295506834119956	-0.6680507231992558
-0.0946922324	-0.0503420511	-0.0554354126	-0.036833605	-0.0984412518	-0.0870249642	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.035578	0.0556369	0.0425961	-0.000366352	0.000445078	0.0	0.063192	-1.4924686327635834	-2.9818403106231246	0.8867217115361637	-0.9004006004612406	-0.5982315430157531	1.1909389209599224	-1.153908735006954	0.5875636921783217	-0.3696326230401231	0.3050702912132819	0.1367420762813889	-1.568998724677745	0.1491821815870862	-1.2268467283362217	-0.2167543445865815	-1.7430681886675998
0.0360956591	0.1034910822	0.0595750463	0.0588862144	-0.0626327918	-0.013013431	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0285173	0.0448501	0.0332977	-2.2434e-05	0.000756416	0.0	0.0599087	0.3414969960461442	-2.69779125297122	0.6388634798220002	0.1867329094006335	-0.4202218554550666	0.1442460854861748	-1.31066743134403	0.7080768711114658	-1.72116641945092	0.0089374946200528	0.3100197637306651	0.0889118641592699	-1.7785490906346295	-1.1811568177900342	0.1150477708248579	-0.4770958889887148
0.053392103	-0.0781737803	-0.1086655955	-0.0219244349	0.0117381551	-0.0689866625	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0138612	0.0556979	0.0501215	4.30658e-05	0.000591188	0.0	0.05386409	-0.8642106977103096	-1.1001741589240608	0.1544204986175443	0.0353518632147458	-0.4789607520966212	-0.2564396736892624	-1.950359294523566	-1.4162591048558435	-0.6527946706966844	1.5391660238906972	0.0709322559728616	0.2044395444653566	0.6504228966602276	-1.4433837772108185	-0.3542584280075151	-1.7355773061797446
-0.0144688687	0.0854030509	0.0828032889	0.0362599315	0.0054530103	0.1099948649	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.00991717	0.0403516	-0.00125176	-8.06176e-06	-0.0	0.0	0.102779368	0.9233909407803148	-1.023922720799797	-0.4092977821588672	-0.6807401906698796	-0.4653849364788567	-1.1481934671228176	-1.2272622827705983	0.1462373909663869	-1.726127160978848	-0.4461366969179356	1.7091798028177632	1.005695196875073	-0.7551999815146169	-2.9736049547592462	-0.346672938741721	-0.6153280971895727
0.1023925102	-0.0382525638	-0.0681208368	0.0705351872	0.0608862693	0.0740536867	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0373056	0.0555106	0.0880552	-0.0007673569999999	0.000840377	-0.000275343	0.225605152	0.3961748455360192	-1.1853535544163802	-1.1475550263885597	2.5500938116175327	-0.4845562896091973	-0.8606581450350597	-0.8613816819826907	1.4184258176561242	-1.0898359267553202	1.4950862181070206	-0.8433760664679693	-1.8530185731807784	1.3433553194487329	-0.0986773930957295	-0.2998854255023936	-1.1112670813252237
-0.126541778	0.0281350543	0.0648593645	-0.0982544988	0.1114915293	0.0601934657	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0383634	0.0555887	0.0789957	-0.000187903	0.000970023	-0.000134289	0.0527030999999999	0.2544382410222361	-1.1930737226225665	0.594257457038794	-0.8619563423002492	-0.7457095016728527	-0.3295112861252059	-0.3320962207242384	-0.3637999039865092	-1.0537579314009713	-1.8452636701834624	1.0770359417597188	0.2728196535155827	0.6859903831804217	0.3758653102111148	-0.9288125291937286	-1.207199294268755
0.0201707518	-0.0314769861	0.0225415092	0.0480974858	0.1424748346	0.0466668878	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0279275	0.0556121	0.0829108999999999	0.000121135	0.00114648	-0.000148111	0.03934035	0.798103463123556	-2.156982187748272	0.1671564317494462	-0.0731286567511788	-0.6941248628735368	-0.0444482478768154	-0.7962252357324994	1.2123495822277508	-1.4478047792877256	0.3491668627404937	-1.7900510212380998	1.476901677742233	0.0844366909661724	1.0884362556369125	0.0933598848220379	-0.6298249554100702
-0.093383129	-0.0046689655	-0.0350692996	-0.1098947282	-0.0020398069	0.0352232746	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0209211	0.0556842	0.0687378	0.000435244	0.000970023	-1.49547e-05	0.052437715	-1.1873292719232993	-1.226952868051192	0.0907154569370411	-0.5349950871629516	-0.7252696296839953	1.153042780161572	-0.7712356528670814	-0.9371594812744216	-0.6270164404478632	-1.2698374827393395	0.4342298512255108	-2.119205255999934	0.6744990474896734	0.2628429452118712	-0.1590048964809347	-1.5758700469794906
0.0122895939	0.0428824565	0.0640823352	0.0505922265	0.0391575233	-0.0201864282	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.01108	0.0422043	0.0571767	0.000369591	0.000970023	-7.77777e-05	0.0413059	0.4338506570748763	-1.6372575165311318	-0.4914229194194124	-0.5438553536453392	-0.6310414005580727	-1.687084683594725	-0.8931158999189542	0.3949659927368217	-1.496378994396994	0.2130866855863182	-1.0797779371347085	-0.5264507034921825	-1.5755011582354896	0.4676569026406121	0.2982646118714782	-0.6623024260499943
-0.0232240849	-0.0518662462	-0.0938115649	-0.0688179346	-0.0387600351	0.1202676449	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.00120451	0.0555888	0.0817442	-6.36799e-05	0.000812099	-6.01169e-05	0.078270275	-1.627746500912922	-0.5292830861553641	-0.1790903583902348	-0.0580574964064929	-0.5547318983148326	1.8200935379168055	-1.1405828275693073	-0.2863556333340206	-0.6735137764101946	0.2673741842900862	0.2759257425234968	-0.8293671848977372	0.4398890994909746	-0.6523367609828485	0.0209806246928137	-1.714999622978591
-0.0389768945	0.0546081838	0.0721624409	0.0477217987	-0.0911697032	0.0193502425	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0111999	0.0490978	-0.00285292	-0.000403305	0.000547365	5.64868e-05	0.13713165	0.5454663021155971	0.5245935649144372	-0.0945470663749473	-0.0289314942373057	-0.3059155506036873	0.6644314688092343	-0.858848256147454	0.3737800202868993	-1.665930333315816	0.1752168481962971	0.2309636180534797	0.574491991390175	-1.8149419475421464	-1.7244456261247063	0.4873380453490886	-0.7256134717710223
0.1153964253	-0.0720693646	-0.0957873927	-0.0209812248	0.0103936262	-0.1044355077	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.00487137	0.0554805	0.0888341	-0.000922609	0.000970023	-0.000155371	0.16208924	-0.8767245373548843	-1.0504884513117596	0.4995387331597618	1.8654855258297065	-0.6499791306988015	-0.0658090972933881	-1.7005951300756987	-1.695086908643238	-0.3996601293096052	1.3141121175865988	0.0604347189804058	0.2804912646995658	0.6911645561344045	0.0138235814393933	0.3578731733907519	-1.7979029700420772
-0.0382442237	0.0193163914	0.0682712768	0.0134617418	-0.0879228144	-0.0235206135	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0085804899999999	0.0468194	0.0408457	1.99353e-05	0.000970023	0.000102983	0.130146275	1.1084610099827878	-0.8159890807005048	0.9623229230166548	-0.2815456273337097	-0.6362548842476169	-0.935624293033523	-0.4138458520325793	-1.169277036068503	-1.549931081218411	-0.3347794905109419	1.5945069994224146	0.0986324057196375	-0.8607071979578131	-1.1270230892504294	-0.5230310100209071	-0.8595408185905977
0.0770037961	-0.0553217352	-0.0701102021	0.0999399109	-0.1260244441	0.0292474606	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.00499758	0.0639076	0.0836403	-8.814409999999998e-05	0.000970023	1.39697e-05	0.083315505	0.4563897514725627	-1.3051672018905067	-0.8173565116338172	-0.2001812781533181	-0.6909971924389203	0.2138494778733933	-1.6822864992821678	0.0935564761229301	-1.1688428338556516	1.426020872941632	-0.7345419698385801	-1.053680542212788	1.242909052196985	0.318609252159974	-0.1373369102770375	-1.1581993842873817
-0.0638961693	0.0294057752	0.0384155364	-0.0788842564	-0.0559366105	-0.0254443973	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.00525799	0.0412502	0.0528274	0.000694539	0.000578748	0.00013425	0.12843779	0.1523071315217901	0.0609428103213512	0.5273536904130042	-0.511180098803856	-0.5221682059775754	0.2434758100411303	-1.1960834851999187	-0.1853726901380189	-1.219851642615092	-1.8185073141685213	0.91767766204325	-0.0405142653934472	0.7445271209797982	-0.7791974230536455	0.3248108960065857	-1.2222166465801203
0.0740618195	0.0141551561	0.0444276354	0.1069708268	0.0644845009	0.0099443144	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0051618	0.05553	0.0808837	3.8931e-05	0.00129594	8.827719999999998e-05	0.11337093	0.6656151543365489	-0.1663033440500666	-2.1435466640207244	-0.1303611686549727	-0.3723327311282079	-1.635132139735527	-1.3720076532917822	0.1737917118902876	-1.6324185198785113	0.3397029510414249	-1.7100890117754397	1.1789165247641644	-0.4562556370300486	0.2335166879335325	0.2456182327173233	-0.8438141088748035
-0.0766332003	0.0024317828	-0.0668529182	-0.0964142249	-0.0106904319	0.0511352111	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0075644099999999	0.0403628	0.0784667	0.000185853	0.000686234	0.0001218	0.05949435	-1.644221049917995	0.6644716795352326	1.0502830110358152	-1.1148984070731314	-0.6821730869842849	0.8046544029932432	-0.4569047742838298	-0.7536798684844269	-0.8191516414267875	-0.6692475833456082	0.263151792669388	-1.738132118071107	0.4771129121685541	-0.0737816150687831	-0.2942480196950974	-1.639705134332436
0.0215435143	0.083158248	0.049168067	0.0564337784	0.0920321782	-0.0290873761	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0013665	0.0555068	0.031996	-0.000427437	0.00054895	0.000185704	0.10853651	0.3745703159494745	1.0387006287618776	-1.0781384284469973	0.7417173484069286	-0.3485169405510238	0.0907799474296929	-0.3536619663852162	0.1922628270645322	-2.1021982394091965	0.2238030483720491	-0.0341194076640419	2.186318902007836	-1.9832109946396768	-1.636924129895268	0.6812481024705367	-0.3166021558066465
0.0251087044	-0.1351020366	-0.0908736179	-0.0640049216	0.0364977265	-0.0506406959	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0112165	0.0867705	0.0907477	-0.000501945	0.000970023	3.61663e-05	0.134854335	-0.6795334209950215	-0.5838619694292388	1.1710923959113733	2.898281151316723	-0.8048435828341034	0.6801857651174686	-0.9912661253510384	-2.12528820201272	-0.1871730080091391	1.4573686347517731	0.1233321353032068	0.3955325830919786	0.689613397062849	-0.303135332167519	-0.2695540480505574	-2.1238017081698843
-0.0459439863	0.0866107882	0.044370173	0.0187399674	0.0258714653	0.0530023434	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0139343	0.0642654	0.0501564	-0.000551847	0.00113311	0.000214845	0.107830585	0.9060297766635952	-1.2527638398686995	0.3828260800075238	0.0472300005732118	-0.8163653741816068	-1.3790193645846849	-1.637638992688278	-0.9734455711380126	-1.7904336693197211	-0.4853632865605618	1.485002897981022	0.4518550549945981	-0.4605394862097044	-0.4867839445086115	-0.6711652424468589	-0.68681237050268
0.081114916	-0.0572860523	-0.0420415911	0.0620099656	-0.0536187081	0.0943478073	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0223621	0.0811201	0.114849	-0.000865298	0.000880407	-0.000200973	0.1669423	0.5827460091272038	-1.4349554875227923	-0.7827545699650896	0.7340702682995958	-0.814411186378976	0.9467159312278266	-1.6099451419213358	1.2416198754150694	-1.257277889768163	1.043532499360465	-0.9460586896942595	-2.189120331583132	1.2028135550006265	-0.2584270627356276	0.0087205800717152	-1.116781973640974
-0.088463962	0.0414360375	0.0208411434	-0.0653884453	-0.087388912	-0.0750802861	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.00884743	0.0612567	0.0681208	-0.000317207	0.000359871	0.000100016	0.16628193	-0.1047608351557698	-0.7708577786840302	0.7302007410931619	-0.6606990088548689	-0.6222772002528258	0.8420563465556664	-1.402685514090622	-0.0645996635446273	-1.193194681841063	-1.7768531183829666	0.716390364426158	-0.8616646800197908	0.8799162185018286	-0.9656734170886891	0.4388473926418893	-1.2794623042533422
0.0851966372	0.0208049333	0.0647967154	0.0939978175	0.0290045058	-0.1713361735	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.00269406	0.0554891	0.0837604	-0.000640642	0.000881038	2.83041e-06	0.0800380695	0.5779727202110287	-0.7604230599814936	-0.7073645991709181	-0.4518168472144284	-0.5749128679049003	-1.297220677198304	-1.767629934374049	0.752729268530299	-1.665382948577975	0.0578269766292412	-1.7058126200989394	1.1891534209154222	-0.8903409504584636	-0.1277126226690515	0.1121531040061979	-0.7405574697449853
-0.0395133135	0.0201369821	-0.079371873	-0.0812234357	-0.0816600752	-0.0600692488	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0206278	0.0437635	0.0867516	-5.45489e-05	0.0005354	7.628749999999999e-06	0.084865132	-1.868413196037995	1.091398172816649	-0.0715700295534993	-1.4926837367664627	-0.6590719669726015	0.7962275174788018	-1.077912789306513	1.209071406108856	-1.0019152416022654	-0.1295272747550596	0.2649242610101587	-1.2526098317836991	0.3907347406736288	-0.3702818762572462	0.0555183405026901	-1.5168864103159576
0.047295952	0.0347120507	0.0747361332	0.0206207048	0.017707279	0.0743006254	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.00691469	0.0555262	0.0837036	-0.000199878	0.000658449	0.000126713	0.0478969274999999	0.7973062420921575	1.4469254253144772	-1.1297950423495984	-1.0769341610476189	-0.5130043728902839	0.5864680369240552	-0.2112660858168014	0.755971107067187	-1.8878190199307925	0.0386877183754889	0.3926418369761431	-0.0849003635849192	-1.7991078006439083	-0.0409648153551397	-0.0986306141892325	-0.7635658748953033
-0.0422837474	-0.0845127646	-0.1136585822	-0.0440963204	0.0629629041	0.0297142826	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0159033	0.055599	0.10531	0.000271691	0.000379735	-0.000102649	0.0796500599999999	-0.5235886939784574	2.0555209968016768	0.1319746031256515	-0.5384325643694504	-0.7103616757465037	-0.1475528658267079	0.5392828498794642	-1.440286619288992	-0.7659386510044938	1.604905442482745	0.0312883228447937	-1.2007097859375886	1.0430118587465236	0.2441292795648459	-0.2555124251408529	-1.848764168097552
-0.0016228185	0.025883944	0.0787781023	0.006187873	0.0416226241	0.1452825346	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0120417	0.0351558	0.0836786	-1.42601e-05	0.000552442	2.12342e-07	0.0740121720999999	1.048955757420434	1.7751123551553472	-0.7177712856607263	-1.2890671154320554	-0.421715827452119	-1.1452910387123567	0.8917003503210151	-0.454652813706752	-1.6710803559352716	-0.7069393564200285	1.5249486144038622	0.0838896324479495	-0.2591853879539287	-0.0817416064696101	-0.1182672325686786	-1.015017470591093
-0.0239872284	-0.1094797684	-0.0423561785	0.0553025606	-0.0154969123	0.1092066402	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0120373	0.0440245	0.122783	-2.09042e-05	0.000585903	7.660509999999998e-05	0.0538023929	0.8173029267635561	2.053148925089704	-0.5343240419999297	-0.312728122056528	-0.5702308993952032	1.2511305582725678	0.4402960572423788	0.4403079000207935	-1.13488024756319	1.290178587331178	-1.0383952870786994	-3.135808910636882	1.1412319130525272	0.3780515613568696	-0.0384535452512699	-1.4825577684585003
-0.0082496571	0.1071523521	0.0237912459	-0.0475471179	-0.015688828	0.031138305	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	7.80495e-08	0.0373384	0.0960003	0.000139331	0.000542352	2.0194e-05	0.0585158869505	-0.4113837255017364	1.402901185013952	0.4863900879296737	0.2047786482500557	-0.4840124478282104	-1.1207576407148596	0.6515508198527862	0.2241165534370759	-1.6490278437873866	-1.803506688064205	0.7830228721484883	0.2900398061921823	0.6255265455741051	-0.6568066616336072	-0.1382115858430528	-0.8588546689074613
0.0235256491	-0.1439996384	0.0348075083	0.0255120254	-0.0157290075	-0.0225148452	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0095707	0.0630225	0.119801	4.7177e-05	0.000757458	-0.000158253	0.0833407719504999	1.017229642598101	1.2458469987387495	-0.0512735620554204	-0.4160280738454575	-0.5023181642204249	0.0488864815140395	0.5731497230612421	-0.5347733351146008	-0.5141682966403576	0.1713661089747745	-1.6610774826235006	-1.2112033699505818	-0.6208874599461831	-0.1912839599488937	0.0977003776131331	-1.871088606503088
