0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0332374	-0.0543491	-0.110079	-0.000247096	-0.000179101	0.000268037	0.0	-1.287332992891817	0.7886384004196316	-1.6825339516911126	-1.9025316096914149	0.7218096566140778	0.873576270799058	1.23320199905328	-1.2588627255539664	0.2979955482234743	13.224925227048104	1.319096862889291	0.7335016632978686
0.0538731717	-0.0225264613	0.0107253159	-0.0591574521	0.0419055265	-0.0939939981	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0328201	-0.0415964	-0.0384293	-0.00039859	-0.0	0.0	0.1147513	-0.2567982661624086	0.1317829584776193	-1.6396075244719328	-2.000319683419233	-0.0622511314083825	0.4359087131864165	-1.183702910452885	-0.9619246853243152	-0.0322103269030538	5.63799443979508	0.5180865986640039	-0.2013659503433547
0.0098524313	-0.018535974	0.0429956849	-0.0111034417	-0.0380386404	-0.0561676304	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0240729	-0.052245	-0.0449232	-0.000244919	-0.0	0.000232873	0.0452169	0.4298967837171732	-1.4014925444460486	-1.566111298001903	-2.208882557800232	1.843092302809109	0.4306846236498683	-0.98594942524288	-0.3389986966770337	0.3388829193386183	2.753376834867853	-0.8252874829804404	-0.2480770153104101
0.014537922	0.0053060369	0.0414415258	0.045312043	0.062119194	0.0257294019	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0327989	-0.0356362	-0.0290223	-0.000521953	-0.0	0.000274319	0.0571597	1.153588304659452	-1.125920330542137	-1.7484108441468826	-2.0337584888132807	-0.9722026991745992	0.7805464839842836	-0.4353327668594711	0.7267121852676212	-0.109909920128339	1.3863304742282374	-1.0165311171080975	-0.3425552321677952
-0.0495186965	0.1028687723	-0.0049419104	0.0129203003	0.0123387208	-0.0109988662	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0430921	-0.0145931	-0.0290345	-0.0007266189999999	0.000155925	0.000326155	0.05196985	1.1585431190686917	0.2130502343343037	-1.9438525964939728	-1.899365408783093	-0.2613341673597543	1.1158206383768847	0.6398147151770173	1.12855373277872	0.9817412989195902	0.4850753145614736	1.1258697759042648	0.5820072664297656
-0.0931377296	-0.0384154229	-0.0402265815	0.0022095151	0.0295744002	0.0510266502	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0323379	-0.0103195	-0.0290499	-0.000546096	-0.00015257	0.000446277	0.0455001999999999	-0.0171192525531555	0.9900056098473964	-1.3447868349287138	-2.514534589404887	-0.3416436500665378	0.0581462258489239	1.306032777370559	0.8252880340322435	0.4594680161059227	-0.2950969689308751	-2.0117476432628845	-1.3171219642562186
0.0590457841	-0.0186251455	-0.0529747493	0.0246442061	-4.9683e-05	0.0402044475	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0223953	-0.032759	-0.0432678	-0.000231558	-0.0	0.00011411	0.0865637499999999	-1.255923099068152	0.8064599238901956	-1.7324967382994565	-1.9010835590141952	-0.9132779328065826	0.6927250237694402	0.2083452104116216	-0.4357238208328875	0.206337315554569	-0.3522541437366869	0.0158748210603583	0.3270358470506551
0.0020558728	0.0217221922	0.0066192669	-0.0661019182	-0.041257214	-0.0102211319	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0155421	-0.015967	-0.0100384	-0.000214049	-0.0	0.0	0.06345555	-0.47095588720421	0.0097462094021863	-1.392239937808833	-2.278618105677634	0.9325678372286114	-0.0515492902291635	-1.0673362389064804	-0.9152862992344408	-0.2665715397895007	-1.0663665107182885	1.6257698182788394	-0.5124580367612084
0.0378546109	-0.0416649571	0.0464895657	0.0597499066	-0.0922146168	0.0268209111	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0101401	-0.0327389	-0.0431531	0.000407604	-0.0	0.0	0.0863712499999999	0.59702479291141	-1.2118768125354369	-1.5328423736890329	-2.1261945248271026	1.0592082351037304	0.2300267384318629	-1.0256359070506835	-0.0654409165673833	-0.1737910206705017	-1.1519319011370093	-1.1217024280937662	0.5376206132521192
0.0151038199	0.091480064	0.0265066633	0.0244807183	0.0031950165	0.0062523693	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.00709291	-0.00618257	-0.0205303	-0.000651051	0.00030354	0.0	0.1203360699999999	1.259662459108667	-0.7047613484526096	-1.7557372045159072	-1.6147899801102634	-1.0622476792070334	0.6429463425358111	-0.0237510513589505	0.9196358393211276	0.3096343291390655	-0.650928414692861	1.7536317892348832	-0.9472073375777098
