0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.108815	-0.0100644	-0.0792399	-0.00115631	-0.0	0.000653572	0.0	-0.1142776797880462	0.2501072014465896	-0.3784896792675617	-0.5450412849195062	-1.3988457921735526	1.9588040181155375	-0.0036896023571865	-1.7051614907354793	1.2065405101721345	1.176171568381278	1.2505869653945347	-0.7297363555597667	3.306010057760304	0.291684068257483	-0.0272717360975148	-1.5544644245756496	0.8128260319031342	12.447933051396088
-0.0697694856	0.0162657336	-0.046014853	0.0587356281	-0.0227958447	-0.0877665205	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.108771	-0.0109736	-0.0737672	-0.000878786	-0.0	0.000655158	0.0203813999999999	-0.2637748238936669	0.1981641743690309	-0.0662397963038671	-0.3691651886311068	-0.2578910893097901	-0.7519893196747207	-0.8456309943453579	-3.03624644218823	0.9750829788548256	0.5686437274708375	-0.0639673175085329	1.2082833740521275	1.6549075745378967	0.2505030596134003	-0.1626677963441544	-0.6329517076639468	0.6410516205247743	5.61986580589182
0.0911820662	-0.0937659342	0.0070006003	0.0034829768	-0.0197296878	-0.0454012371	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0926419	0.0111344	-0.0234651	-0.000887644	6.51071e-05	0.000457701	0.102110305	-0.2652258126045164	-0.4235469125064701	-0.0473122143299824	-0.2873832233340489	0.243586320791767	0.2294366095159053	0.5478220677887314	-1.5922489497846344	1.3089651135495568	0.6949090664803188	0.2357767612504986	1.283926378885853	3.6327113952190095	0.0021405368644298	2.088554986017342	0.2446637221549262	-0.0662516839815045	2.80734383938129
-0.0409068415	0.0610525731	0.0483107584	0.0324134826	-0.0710407912	0.0763435875	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.111548	0.0202509	-0.0235223	-0.000933606	6.01498e-23	0.000554784	0.038487405	-0.5777589778497937	-0.2291976647226597	0.092962275329105	-0.130214222712915	-0.105031392628245	0.1885881712197324	1.488133044746146	-3.367188498185816	1.6547212899649868	1.177840254285768	0.9736961955170608	-1.0043042744762996	1.56298867112829	0.210386061027721	-0.9807951931991484	1.5381643005708034	0.034239087939199	1.446076284523188
0.01507665	-0.1033681308	-0.0845212729	-0.0234875369	0.0349687819	0.1004348235	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0916514	2.96668e-05	-0.0260289	-0.00111787	-1.05879e-22	0.000370343	0.0610596831999999	-0.2050536220360477	-1.356179061471603	-0.9323886235640136	-0.5244658688694459	1.4399519164474353	1.263659625947066	-1.715289961060959	-2.151302655647696	0.8279054481187534	0.907658762871443	1.2205283486047642	0.1976363509108235	2.8558053089082884	0.3685157061024218	-1.1509260320952084	1.0960695011937542	0.9421210185297202	-0.2477446891519792
0.0300343003	0.1027734183	0.0834250112	-0.0582702522	-0.0481071433	-0.025939231	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0849682999999999	0.0441255	-0.0259782	-0.00148893	0.000497132	0.000297524	0.0978801832	-1.541310393730143	-0.4984870395351793	0.1441100136040443	0.2787631276239821	-1.9105461246527065	1.088776961196816	0.4602260240596259	-2.409103751506356	0.8411646232495291	1.0225726968349955	-0.8860623710489249	-0.4081619917949418	2.1520120544619035	0.5133422653886351	1.0512475702088575	-0.3940951143263352	0.790821843737132	-1.3037214425024777
-0.06962918	-0.0251781532	-0.0151890035	0.0483867644	0.0414091216	0.0846673461	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0849547999999999	0.0341114	-0.0480087	-0.000681659	0.000216439	0.000600358	0.101598	-0.1318315267660789	0.8984875359806695	-0.9073255107853976	-0.8747475540299577	0.0858782311376156	0.4611823860147917	0.2200938401823101	-3.034568165811076	0.2703466714903716	0.1120690026313871	1.4172431113346833	0.8189477888059705	1.8789868940621977	0.1829010676707524	0.0586325781583321	-1.6275495771165462	-0.8369740889573131	-0.8690691761990509
0.0765248201	-0.0586001094	0.0085043558	-0.0420087883	0.019606073	-0.01610172	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0814639	0.0303105	-0.0486035	-0.00146473	9.21038e-05	0.000602887	0.0533833599999999	-0.4469239666112286	0.3252100239786252	-0.6589075451994142	-0.2818631777562443	1.5785588574499558	0.0633602001760873	0.1331004268799935	-1.7271771861045817	1.6077395043491876	0.4101699786901339	-0.1348792688197352	0.5719949787330679	3.298225739134637	0.3873708682462237	2.2628456103202708	-1.7683740111443915	0.1272419949208063	-0.7166347548901121
-0.0748061049	0.0450022106	0.0823326448	-0.0546454031	-0.0128736497	-0.0093361699	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0676741	0.0341161	-0.059153	-0.00129467	0.000497132	0.000464631	0.06381211	-1.4226832742047422	0.9034146709957762	0.7212186807043288	0.112355028224636	-1.1094478596585946	-1.9463794827390777	0.6850503260420309	-2.7078664183365446	1.4315334684000052	0.6475550128554574	0.0020208362649216	-1.8889827604157567	1.439726286512904	0.9176080000843564	0.2391768712502681	0.2780106396519665	0.9113562991675526	-0.6200423876522149
0.0476953098	-0.0033393996	-0.1089111566	0.0456731911	0.0960180928	0.0438620297	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0676759	0.0157678	-0.0454928	-0.000743458	0.000497132	0.000590179	0.0658483	0.2005286311476219	1.1797561393026696	-0.1518585712436818	-1.2811438652635578	0.0190767651702064	-1.1034578868850509	-1.1752263757848622	-2.358237655506181	0.4733864642638438	0.6293761395130236	0.8449760867109465	1.1075042497857783	2.200178717671548	0.4790056672179452	-1.2627340113857384	-0.481494083549895	-0.5431517285912477	-1.1815118548149377
