0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0796052	-0.000842376	-0.266924	0.00324306	-0.000988645	0.000988901	0.0	-0.1431108066381607	3.346057773606875	-1.0010113027700562	-0.0448806358609551	1.203094784966963	0.5712563059404948	-2.4084641284607198	2.555040233899336	2.7026953864756504	1.8456443193363596	1.887432344383526	-0.211796242962837	-0.8922116861455566	1.872050991843635	9.002989590928337	-1.1799852513597264	-0.4444143247047265
-0.0595928394	0.077356731	-0.0283490547	0.1151382292	-0.011265094	0.1021403668	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0826053	0.00561928	-0.206454	0.00301108	-0.000999597	0.00110196	0.0877313059999999	1.1724065418977532	0.5991264789074414	1.203937350809015	0.2430863001441235	-1.303999685973851	1.5043045209050645	-2.519582285106205	-0.9258142654775032	1.8735191685029524	1.5004893765884986	-0.8687826068455885	1.8048294232020592	0.3360105249208258	-0.3302730227116654	6.037422492390656	0.3218532285601544	-0.7621739081812064
0.0318713197	-0.0725798733	0.0647065791	0.0484299967	0.0018399839	0.0203554704	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0746079	-0.0108696	-0.198953	0.00337787	-0.000711869	0.000669848	0.0863187799999999	-1.6298807035676182	0.2676719185405975	1.3118553953396468	-0.2579270099929687	-0.2688800933507853	-0.4507972054703991	-2.442847177665217	-0.5303960917267374	-1.150208068126616	1.748562031287488	-0.2151342613865919	0.1737156574941559	-0.7246083250220213	0.4050528496602358	4.712846750730299	-1.1968048408153753	0.2513911249864987
0.0140128723	0.0841720904	0.021352935	0.0228839643	-0.0401554857	0.1703047039	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0565844	0.00151565	-0.129667	0.0024214	0.000141654	0.000669848	0.1901944	-0.2656731755735613	-1.4786829771059349	-0.8043394386914334	0.73567894854944	-0.1610701814816877	-0.0716969308265546	-2.771702041586491	-0.175234327923031	2.2903521959240893	1.026555468901274	-1.6925592248688337	0.5784792692910046	1.6011368696321098	-1.2492801793998929	3.3777736831783587	1.2107531520149573	-0.7862601118742865
-0.0489276661	-0.0728791381	0.058013336	0.0572730688	0.0156834957	0.0011563948	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0565425	-0.00449952	-0.136533	0.000989923	-0.000359298	0.000375157	0.12427907	-0.1937994110985322	0.2921073221259196	-1.200034932249609	-0.0527521570785836	-0.7171890486936503	0.0169530536319317	-2.228470958906504	-1.3714599620184555	-0.8766006968051477	1.4207155555334314	-1.5992292362152685	-2.166030394444521	-0.3201570454879026	-0.5449621112446411	1.2523408006358678	6.661679777983061	1.3125336910478336
0.064870984	0.0485276042	0.0339470386	-0.0317190312	0.0190313927	0.0802268159	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0394746	0.0386523	-0.100451	-7.85721e-05	0.000286843	0.00014024	0.193779375	-0.304668138960542	0.0066783643219679	0.8994034264043249	1.0540224933718998	1.1745947544899409	-2.3512115405234706	-2.777174506783612	0.2746666704749407	-2.39916154810886	0.7699742629091214	0.5291876853471621	-1.1119259360924092	1.1074970854596415	2.658375787164613	-0.657590512109734	1.8107590145880248	-0.0915067638704923
-0.1328192139	-0.0545514909	0.0071547299	0.0253885212	0.0761568513	0.0809991888	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0348377	0.00807511	-0.143544	0.00058788	-0.000666176	0.000369453	0.170741295	1.2766481050575105	-2.23841165891772	-0.3218291664642957	-0.2936137912797445	-0.4611408281049213	-0.5652338587593667	-1.913136172088512	0.8261304922264779	1.8907039153648484	1.819353235977515	-0.9932469634372696	0.0055111619552321	-0.194010935973464	0.1278873193986341	-1.8066256039257536	-2.5258931056632146	1.4454943727898244
0.1414269809	-0.0477806729	-0.0458824718	-0.0249916123	-0.0060422795	-0.1786767566	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0505744	0.00616951	-0.122207	0.000371906	-0.000440005	0.000303542	0.0643821	-0.6543676154338768	1.2814352171457264	-0.9440097338403948	0.2282112401345234	1.1613500112463646	0.0500808101248191	-2.425310843616029	0.5581330905259944	-1.6843827628701928	1.5086508526956957	-0.2020116840616266	-0.937567582919712	-1.5464076090968517	1.3894227038285465	-2.1312361433743834	-0.7001288363886307	-0.3095985047409337
-0.0114500855	0.1080697663	-0.0865386646	0.0309246797	0.0559535581	-0.1490659514	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0513882	0.029726	-0.101315	0.000966871	7.6665e-05	0.00037492	0.10441294	0.8506491361965783	1.1298085363783492	-0.0714327587764811	0.9427965199619268	-0.9999939294449296	1.2002984277022026	-2.8491571836771006	-0.014599038861468	-0.2343132835583824	0.9337601176642482	-0.2071075519583733	1.6106834815703783	0.754955937462478	-3.3683377761498554	-1.4467783363296072	-1.893295129249468	-1.4378437219396345
-0.0076432878	-0.1068217906	0.0558060496	0.0393135958	-0.0629374832	-0.141698347	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.051372	-0.0307012	-0.101463	-0.000564178	-0.000492036	0.000380851	0.16587545	-0.981243192698968	-1.009130219335584	-0.9829555308439808	-0.4736552422458194	-0.8592710969345567	-0.1382227893554098	-1.871162370112144	-0.952333158770946	-0.0539279665224008	1.9036656058884225	-1.037002645325997	-0.2697872845856102	-0.6466854405765396	1.627194103308449	-2.0186986627224144	4.743143690290555	1.2760165697114507
