0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0228258	-0.0440982	-0.0144393	-2.6469800000000003e-23	0.000925171	-0.000202134	0.0	-1.353093599145203	-0.3226947439445342	1.0617364791004795	0.2268841263331815	-0.0264343991275058	5.937970620283507	-1.2397116359869325	-1.7356528921752776	7.415481812709396
0.0862435303	-0.0230396216	-0.008832609	0.0267080823	-0.0063212602	0.0458661446	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0198677	-0.00923823	0.0404288	0.0	0.00062081	-0.000332113	0.11440317	1.0602328942486154	-0.3991485951752831	0.5876182594477812	0.4077811478627075	1.2897175291775276	2.6154563726400117	-1.8929779976172427	-1.7614970568305834	3.674574760633871
-0.0014729916	0.0337365169	0.0059788966	-0.1250004044	0.0407680356	-0.007239056	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.026469	-0.037819	-0.00647114	6.617450000000001e-24	0.000254882	-0.00021737	0.10611556	-1.5679817883648612	0.0775474201086799	0.4389622896796205	0.471763696132936	-0.7243548468965059	1.494495498931702	-1.3828169757327289	-1.703371841031609	1.9473411200902755
0.006829852	0.0104785326	-0.0067615921	0.0161275622	-0.0153802434	-0.0420325522	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0270195	-0.042137	-0.00242606	0.000526686	0.000390664	-0.000139652	0.0459228799999999	0.7862101017344592	0.0104987992973122	-1.1572461929126223	0.0019287343770531	0.5292741454592828	0.5705521929315814	-1.4747604654454582	-1.7230184079174204	0.1667722733064418
-0.0169877265	0.0076232813	0.0133106501	-0.0052668613	0.0063840536	0.0127917671	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0202643	0.011513	0.0382968	0.000230942	0.000687525	-0.000296886	0.13862001	-0.5987829929143652	-0.1125285873529995	1.3063118286742348	-0.0469625177279547	0.0681828614756989	0.1161300207355344	-1.8497634957833924	-1.763313549453575	0.1271363114431652
-0.0502741286	0.0328218718	-0.0252914049	-0.0209844516	-0.0109370423	0.003210434	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.019573	-0.0421086	0.00465588	0.000696982	0.000687525	0.0	0.12610012	-0.1764077883454462	0.0215252718612818	-0.7777405340076202	0.8625550999982257	0.6054359148200875	-0.1026696784785266	-1.437713198488507	-1.6137477615834468	-0.4216830712579539
-0.074950576	0.0512807367	-0.0513234661	0.0443548107	-0.0925336108	0.0622982974	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0196803	-0.0363971	0.00563471	0.0007515109999999	0.000687525	-0.0001	0.01452408	1.241496751027248	-0.0374387713122456	1.083372532355353	-1.0207006014944031	-0.620026601583771	0.0493313912504255	-1.4199414848219507	-1.7586136779783867	-0.1283868121660506
-0.1128767424	0.0287025499	-0.0349107948	-0.0442644133	0.004516486	0.0235198131	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0218861	-0.0363987	0.00212093	0.000634919	0.000687525	0.0	0.0165507799999999	-0.8500800391531642	0.0648733105448989	-0.658343491841365	1.140430804289697	-1.4066728536719373	-0.2378838778502713	-1.3298125103323593	-1.6993336126582528	-0.4213821265378604
-0.052726136	0.0309927629	-0.0798438384	0.0529748897	-0.0414798153	0.1021222832	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0196614	-0.0334882	0.0249788	0.000231347	0.000687525	0.0	0.0481716699999999	1.9339499347109128	0.1162632708781744	-0.0401829044193893	-1.5969120339906089	-0.4354708083975008	-0.2643246175406478	-1.5167754605906976	-1.7742686287420608	-0.2266423241886431
-0.0774311907	0.0193998059	-0.06891585	0.032825751	-0.0539081452	0.0947957143	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0230415	-0.0182953	0.0172658	0.000696982	0.000687525	-0.000175955	0.0583654999999999	-1.4290379018976311	-0.0324868529858523	-0.382091423863072	1.211180183888793	-1.5052474094173016	-0.4298203609847365	-1.5718188256564354	-1.777615162896664	-0.89321634005875
