0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0321688	-0.0202471	0.0509487	-0.000330953	0.000785316	-0.00086945	0.0	0.962825367713668	1.0390603760004948	0.6219408864631778	9.91194269163678	-0.0517704773994407	0.1820847661211827	-0.4267619886144872	0.9716668089145906	-0.2074058585643296	0.9827949304451056	-1.0291137272566864	1.9225025825645683
0.0269494374	-0.0321953593	0.0423324758	-0.0258696266	0.0397532332	0.0181867668	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0237023	-0.0081999199999999	0.0537312	-0.000511783	0.000503378	-0.000814254	0.04919438	0.9951337666942665	0.8924581069529527	0.4370325000377748	4.7272478278218175	0.5024875283458625	0.3721508951291038	-0.003346530471778	-0.3966553058111781	0.0251664158445002	0.8254057691625452	1.4228262332241253	1.6179382416390204
0.0155299789	-0.0356940477	0.1110452968	-0.0111684985	0.0607487181	0.0312982815	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0243327	-0.0155402	0.0186118	-0.000213996	0.000137245	-0.0007219359999999	0.08090198	0.1267267823723774	0.5634385885346649	0.3625646365050818	3.507263720324212	0.1722935293396471	0.0948041664503863	-0.0449248352781718	0.5658700328173096	-0.0261869193029744	0.1723191249905502	-0.8183043868162303	0.2347114476292863
-0.0006909887	-0.0360281128	0.0718584862	-0.0186588271	0.0555974261	-0.0040090717	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0219812	-0.0302619	0.0269527	-0.000214649	0.000185352	-0.00067497	0.0302004	1.3083414513318603	0.5721921541005346	0.2600231174927578	1.4048235014782584	0.4476493878079584	0.3673947189348341	0.1446001199776504	-0.1371103450496607	-0.1090603570973333	0.3816843472460397	0.2969974916985595	0.6130783672451015
0.0652503827	-0.0467707372	0.0646791074	0.0072922841	0.0401615728	0.0044659275	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0236547	0.0157231	0.0859448	-0.00110395	0.000183376	-0.00054879	0.15752345	0.6309132125168415	0.9194750648868978	0.3444488226112331	0.8426383715946485	0.6295005479333504	0.3030269433298352	-0.2569366079156246	-0.5880634689052933	0.2026982996344473	0.2381304598523378	-0.0370234435382358	0.1053016600576254
0.0264966684	-0.0008234471	0.0706635245	-0.0265904385	0.040610424	0.0100435546	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0207669	-0.019349	0.0199968	2.6469800000000003e-23	0.000351203	-0.00054879	0.16749675	0.4759708686512917	0.2601588718716918	0.2782043802932029	0.232228346623664	-0.2891102986947118	0.5711284633725119	-0.0850648248397829	0.2476589156324098	-0.5034498964636005	0.1978194493573344	0.0352494225538764	0.4631712277344114
0.0547571429	-0.0412590435	0.0678287739	0.0123423691	0.02364193	0.0104428728	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0214674	-2.80762e-05	0.0199703	-0.00025	7.42957e-05	-0.00054879	0.0463932888	0.3829491102324595	0.4172644540000343	0.3490328120871067	-0.0563134332990202	0.5073509362700964	0.1387698955691736	0.4063608767691862	-0.8968927079282923	0.6257223378051641	0.410314704220201	0.4717230207742933	0.1093300553098923
0.0598974348	-0.0271018524	0.0607197514	-0.0243648449	0.0367102664	-0.0624736209	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0160475	0.0325024	0.0746929	-0.000332006	0.000347719	-0.00054879	0.1104444412	1.104311750593736	0.7545841636934955	0.3222242552098634	-0.3708520044264869	1.1549594736221125	0.4260131189525427	-0.5814250908573173	0.5706496261877549	-0.4964589769680643	0.4983359081807301	0.0192662301020773	0.2385490820068385
0.056726799	-0.020634072	0.0859605527	0.0278395187	0.0049840185	0.0091008995	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0278304	-0.0263032	0.0048619	0.0	0.000142633	-0.000548791	0.1672741499999999	-0.2014937852004677	0.2903766967398997	0.403926257073157	-0.2576788049752631	-0.4699047569142726	0.1821869511506751	0.0712110582056829	-1.2780075481691704	-0.0092362948963126	0.1870045695475741	-0.188081103953867	0.2925436427305151
0.0313663732	-0.0304003246	0.0733555539	0.0028778998	0.0105371715	-0.0446164843	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0293303	-0.0149647	0.00681975	0.000178086	0.000349758	-0.000548791	0.0340568	1.056947920229325	0.300249639770534	0.2053028502234933	-0.5781327245304595	0.5926891485100586	0.4361128812655757	0.0204969478387493	1.0683403046591002	0.0210974132097804	0.54733007040251	0.1894173609816546	0.1734821133816529
