0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0585907	-0.0700121	-0.0553843	0.00830557	0.00377439	0.000476144	0.0	0.849162993405682	9.565312219339855	0.1417392342440674	1.2732472471838394	1.5698841969512518	1.22265809129497
0.1181050236	-0.0155516737	0.0893798976	-0.0318912725	0.1732160044	-0.0890857558	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0596165	-0.0644061	-0.0692771	0.0081935199999999	0.00360624	0.000535014	0.0374781	-0.2225409795181494	4.151003896547441	1.6377682698468556	0.5902735710389873	0.3063899976272496	-1.6318440174104356
0.1351104676	-0.0244712272	0.114673942	-0.1014341409	0.2368528029	-0.0523962353	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0579702	-0.0702509	-0.0542393	0.00794131	0.0036704	0.000525718	0.0388121999999999	-0.4867723417430907	2.229719891948817	-0.0870980672002452	0.7473299849712309	-0.4512754339386198	0.4470278016516394
0.12656856	-0.0706421109	0.0525776519	-0.0125443214	0.1870915078	-0.047669304	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0528318	-0.0611033	-0.0505583	0.00719751	0.00350671	0.000657242	0.0699177	-1.1382083221399826	0.7483837310154122	1.546838971132418	-1.0101793371387795	-1.1577344160641454	-2.14684731993074
0.1347212669	-0.0675795172	0.0462412716	-0.0319008844	0.1653963772	-0.0577385186	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0528719	-0.0631904	-0.0538795	0.00689867	0.00366941	0.000523879	0.0351935499999999	-1.215121179448166	-0.5860448074410635	-0.5340208935812004	0.9189125618881242	-1.3991215286513576	1.2085891153424486
0.1258415136	-0.0773724599	0.0431775757	-0.0341487623	0.169956785	-0.0561091376	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.042251	-0.0611023	-0.0613726	0.00671689	0.0036493	0.000565228	0.03236405	-1.068811991019336	-0.7803489412329082	0.2088404136716839	-1.7949457813984608	-1.4482897122041265	-0.4048110932844151
0.1246479021	-0.0461292313	0.0963730592	-0.0347847299	0.1230497061	-0.0184780323	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0343384	-0.0437449	-0.0831622	0.00606759	0.00377964	0.000402559	0.0941750499999999	-1.729896644160913	-2.1681945924217487	-0.4031038791154077	1.423025459922833	-1.5548407064972167	0.4974543070024725
0.0954751771	-0.0647084779	0.0793329694	-0.0591245889	0.0928473326	-0.0192377695	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0343282	-0.0614804	-0.0830968	0.00632241	0.00388923	0.000368039	0.0377575999999999	-0.7393208525799913	-1.0946755763126117	-0.6266094105156972	-0.313165962883272	-1.4135193301110347	0.2520537273603724
0.1412934939	-0.0283056168	0.0917929062	-0.0243215501	0.133758176	-0.1085947991	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.021126	-0.0543357	-0.0999144	0.00575769	0.00390567	0.00020262	0.0744934499999999	-1.7174068708458718	-2.650233558913184	0.522142393384799	0.6981922202353367	-1.088290998699901	-0.7914708566880976
0.0285776004	-0.1243484648	0.0852841308	-0.0748252248	0.1347579517	-0.0263944864	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.018263	-0.0435532	-0.0259324	0.0066687	0.00394365	0.000134625	0.1384767499999999	0.4192662792935392	-2.2262956629049864	-0.1513466473661852	0.7426695067483374	-0.71048242510842	0.2760714053886445
-0.2181440528	0.0511233643	-0.1280077153	0.1899539838	0.1943441585	0.1297934507	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.313171	-0.0692562	0.473787	-0.000131693	0.00223121	0.0175738	2.1179308	-2.0732319022422385	0.3317425704672461	-0.9203065350967652	-1.0815441387355706	-0.4983800184410478	0.1234390300501512
-0.2808691238	0.2748976844	0.0776317228	0.4636850152	0.1713680348	0.2059086459	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.161229	-0.146168	0.805405	-0.00898397	0.00448096	0.0156942	1.2095531500000003	-0.6525587361391247	-0.5066639907049897	0.4117630484542205	-1.1875297935974614	-0.8643816190255289	0.5884788166224384
-0.2580400089	0.1329321091	0.0212742363	0.2650059916	0.0790845121	0.1230706703	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.147213	-0.0551228	0.636535	-0.00505333	0.00201146	0.00851521	0.9528877	0.0146567341162783	-0.6602846559669859	0.581621166402625	-0.2794036270306164	0.3314773487724884	1.1251636030166616
-0.247386066	-0.006406284	0.0241041309	0.0929318133	-0.0729341177	-0.0500304559	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.158305	-0.117869	0.311076	0.00108414	-0.000285336	0.00540888	0.976327	0.6425809022553732	-2.1466845296455683	0.2832997690814862	-0.5476200862641084	1.3863628591218369	0.8391131022799103
-0.1871136179	-0.023996475	-0.0056225605	-0.0115037575	-0.0434761117	0.0347695392	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.121903	-0.0345007	0.212411	4.06968e-05	0.000695925	0.00432594	0.37381751	-0.5003666579964431	-2.011340681152568	-0.4968841627803934	0.8635110225607361	1.7743138891084047	-0.2066614911872583
-0.0622658952	0.000462169	-0.0473612289	0.0074327708	-0.1197006282	-0.151228714	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0439337	-0.0616957	0.0954741	-0.000313596	0.000907856	0.00266103	0.33365789	0.7519054478834243	-3.0058229605359936	-1.2624675757260546	-0.4350691691752266	2.1786303806668137	-1.68420640808106
-0.1326020843	-0.0560629824	-0.0650131348	0.0548650524	-0.1812716296	-0.0783872518	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0219797	0.0383951	0.134498	-0.000697184	0.000812257	0.000999418	0.26810865	-1.1162560317472026	-2.509646340780177	-0.6043351517496973	-1.0086781374939735	2.242481144927209	-0.7407498135263276
-0.0079839943	0.0595732619	-0.1152851007	-0.0233369001	-0.2159210662	-0.0919378279	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00370033	-0.0172817	0.0184849	-0.00158235	0.0007984329999999	-0.000189397	0.30176018	0.8659875784549114	-2.278218094219509	1.4318341857419092	-1.1627422098352729	3.321039528864882	-0.6522804312226844
-0.0817161276	-0.0790738915	-0.0192281652	-0.0733069823	-0.1477465362	0.0935830653	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0125709	0.0520636	0.0590223	-0.000325704	0.000779665	-0.000191513	0.19003043	-0.6246309410327149	-1.514731602259369	0.5788387235692192	2.352386222169498	3.074802157571179	0.9484430633331123
0.0207609349	0.096544773	-0.0470531424	-0.0485935477	-0.1149114615	-0.097545563	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00588339	0.0302476	0.0168165	-0.000395634	0.000400591	0.000147068	0.11008856	-0.4346852768308926	-1.3562707317435982	-2.297541412274529	-1.6237926797300135	2.498687998210291	-0.9669136016865364
0.0071806505	0.0034614511	-0.09375283	-0.0713954773	-0.1527756561	0.1226596826	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00590177	0.00784624	0.000533294	-0.000136958	6.21576e-05	0.000147068	0.068558416	0.0246862490817364	-1.1454681607396604	1.534161509165689	-0.496133474050195	1.6573710285426344	1.113826758109635
-0.0102115874	0.0616624553	-0.084958717	-0.0596402291	-0.1473315998	-0.0056943996	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0170894	0.0556565	0.015435	-0.00167404	6.21576e-05	0.000147068	0.150753696	-0.2774208621105801	-1.039176764782274	-1.3329798361355591	-0.0254120363998812	1.6060408493675824	-1.5300909332204171
0.0613517837	0.085518177	-0.1129229129	-0.0586395113	-0.1331391682	0.0488453579	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0165324	0.00432661	-0.0262862	-0.00105166	6.21576e-05	0.000302831	0.13251524	0.7232337452135927	-0.5992797603595807	1.4954704213263212	-0.4189597378246691	1.332837887418132	-0.0532109765722093
-0.0012075447	0.026634104	-0.0992432878	-0.0628829079	-0.1273812396	0.073572765	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0239291	0.0119302	0.0229164	-0.000728697	6.21576e-05	0.000147068	0.0881391899999999	0.2780142491037372	-0.5067584926509741	-0.7368780616997985	0.5869637834471545	1.0243353888298552	-0.8453205901974219
0.0362062562	0.0422923129	-0.1042424502	-0.0502195674	-0.1288208661	0.022183936	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0274519	0.0077433199999999	-0.0150686	-0.000161648	-0.000519512	8.853119999999998e-05	0.10605745	0.3480872593725054	-0.4804986566192226	0.977336699825179	-0.0546330018678193	0.3617966096838947	-0.2123069106572772
0.0640219281	0.0287121486	-0.037401143	-0.0653909674	-0.0770597399	0.0471775544	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.00594301	-0.0204199	-0.0504457	0.000634021	-0.000157513	-0.000259402	0.16032927	0.6221965203765399	-0.5413595103708833	-0.3255265770647158	0.6835453654523324	-0.3145869703278757	-0.5474791679536257
0.0668672575	0.021033731	-0.0665359493	-0.0388585948	-0.0696381668	0.0591182419	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.00591368	0.00634979	-0.0472299	1.33235e-05	-0.00020556	-0.000264008	0.063682345	-0.0799643382069921	-0.2181412434983291	0.860560967712623	-0.1014206588244906	-0.7558902024170622	-0.2477446497019865
0.0504539277	-0.0542920049	0.0311155732	-0.0742044947	-0.0163835816	-0.002155673	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.00594056	-0.0273394	-0.0427786	0.00183644	-0.000207125	-0.000469347	0.139668395	-0.1460895450590561	-0.7073528051820854	0.1771823566197261	0.9737209391524572	-0.9984243711328444	-0.7472236333487898
0.050718316	-0.0371831765	-0.0200439472	-0.0080464829	-0.0809697623	0.0035909015	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.00114826	0.0203417	-0.0503929	0.00252326	-0.000369571	-0.000672272	0.11499377	-0.3712628402132455	-0.7501812077444014	0.1654348606461467	0.0602711482543638	-1.079515933706085	-0.515959580361545
-0.0007697435	-0.0795511521	0.0416364743	-0.0748578919	0.016360145	0.0641533009	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.00168422	-0.0161657	-0.0261091	0.00311495	-0.000369571	-0.000672272	0.09091166	-0.101479532082961	-0.920168751727498	0.1605150296434166	1.1512486599340066	-1.3013727071683807	-0.2565270634163203
0.0542166575	0.0122586395	-0.1235589949	-0.0128383078	-0.0600785265	-0.0015749118	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0141637	-0.0160825	-0.0272035	-0.000169592	2.54481e-05	-0.000168892	0.222804135	-0.1125649407583064	0.187519317418491	-0.098667641704385	-0.2122576760015155	-1.0033643126220069	-0.3659009778654616
0.0312523142	0.0032982822	-0.0611421482	-0.0644070577	-0.0355209787	0.1396260241	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0056463	-0.0160971	-0.0353051	0.000246094	-2.89336e-05	1.30226e-05	0.049232715	0.3911875924226831	0.2794247563389272	0.138330871063023	1.01578921453669	-0.883527565905025	0.2875687310492215
0.0515131351	0.0044761839	-0.0707512001	-0.002438025	-0.0562964188	-0.0018974259	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0011616	0.0150147	-0.0505359	0.000337499	-0.000316454	-0.000132709	0.07706015	0.1475970086699915	0.220688506128578	0.0251619683175863	-0.2069639190036438	-1.0402088215434515	-0.5999630573204631
