0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000169773	-0.011427	-0.397014	-0.000649854	1.55616e-22	-0.0014353	0.0	1.360763957489274	-1.0012843146233426	1.2107752818354085	-0.8918838810215922	-0.8616031388721314	1.386377322582644	0.5374544583439005	-0.9711233842515804	5.685423999926702	-2.109030234943565	-0.6320081418575615	0.3055278950424226	0.0132961488250674	-1.879822165322936	1.043144147977107	1.0033950844825257	-0.0813225319768446	0.5595208521296089	-0.9333551731468156	0.8509773120220672	-1.352751906676583
-0.0583121239	-0.0350553564	0.0715167576	-0.0180124303	0.0176984582	-0.0638301542	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.000320413	-0.0298302	-0.340186	-0.00114344	0.000659588	-0.00136468	0.13657154	0.3880275761730949	-0.763420253508867	0.9201091938160156	-0.9193918421595974	-0.8645423572439468	0.7137454360278129	0.1660086084711687	1.2348379554921625	2.450781110361791	-1.2202860709508376	0.1897231208888608	0.75970553626966	-0.0406754379950084	-1.5081702744398826	1.1487953363622656	0.9548773559931264	-0.2321596210148315	-0.0329844348786917	-1.010670279624588	1.7023968934406697	-1.364226391387556
-0.0430831077	-0.0095460286	0.105773681	0.0168036938	0.0329670328	-0.0515348444	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.000223163	-0.0109227	-0.366605	-0.00117937	0.000232708	-0.00138926	0.06979325	-1.1252872471443736	-0.8236598263603132	1.3030461855350108	-1.0614632630964	-0.9843130635576685	1.1767107808368946	0.6845479336302356	-1.2327393313078756	1.4507894867155686	-0.3431388685514507	0.1267424325020042	-0.3945148329781502	0.1513013858420276	-2.005777506294291	1.039821818201	-0.043988128280268	-0.1548799878744791	1.0470482583166374	-1.109979708924041	1.0606843388740972	-1.2938108435766114
-0.0465968591	-0.0205162864	0.0865211383	-0.0276838591	0.0376568168	-0.057710395	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.000201425	-0.0336642	-0.355706	-0.0008010909999999	0.000316215	-0.00130134	0.0611475379999999	-0.586363316435462	-0.8587861810531815	1.0997343179633194	-0.8068292739453181	-0.9339184481672064	0.4707662171456139	0.2542013757755693	0.8062096064259563	0.200573295615546	-0.0895417454724895	0.8576918096005914	0.1914740783290604	-0.1390656540538755	-1.700881711241103	1.0332846446326127	0.9953703340379136	-0.1633723439432998	0.0370686675206484	-1.1756339054367553	1.3320256433683233	-1.3372956477196776
-0.0452736834	-0.0219287599	0.0981210759	0.0011826847	0.0469368119	-0.0333470696	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.00700266	0.00177097	-0.349831	-0.00109678	-0.00043617	-0.00143109	0.107405455	-1.4819165513571122	-0.7817732183888184	1.2671914477737456	-0.9726994045867374	-1.0137839738381975	0.998927561818467	0.7669931817120932	-1.1924744918325727	0.0899061148141662	0.2237491867541109	0.433665781477861	-0.7643606548215197	0.1908606005431862	-1.938078159946724	1.059229578752263	-0.5298137491461186	-0.2644829068786344	1.1066833562235616	-1.125915460283733	1.4131457562355196	-1.265151465364895
-0.0528880711	-0.0189363744	0.0436864177	-0.0193419279	0.0069646651	-0.0448000054	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.000195295	0.00187567	-0.332539	-0.00153296	0.000439307	-0.00106838	0.108313005	-0.8537152824802993	-0.6282939523251773	1.0579006414218315	-1.107481996300142	-0.9488526906160633	0.6562448430148928	0.6454485189857423	0.3733900909936609	-1.179244532307579	0.160538252033378	0.6227794299293566	0.970054248508682	0.2670046316194746	-1.664972801943433	1.1624454993504545	1.1778909286258163	-0.2849726648282575	0.1451954804568607	-1.0332302271759222	1.2196479381597087	-1.4370352909216988
-0.0461496951	-0.0134005424	0.0939903761	-0.0030924681	0.0442348221	-0.1001112217	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.00422786	-0.0160398	-0.355331	-0.00165803	0.000222132	-0.00106838	0.062242875	-0.997927714376177	-0.8624123184333771	1.6366312073675289	-0.950958181141764	-1.1203179686162277	1.1877350922980965	0.8985589777412014	-0.6988337670470763	-0.4125002805598632	0.7897847224752268	0.6439492193861245	-1.781329508431491	0.3005669186720934	-2.2481246719067727	1.0457118950633488	-0.7856904854569438	-0.2670402335479804	1.0077493989078183	-0.9388157294345724	1.530312247525034	-1.227799054867117
-0.097676063	-0.0081976658	0.029812476	-0.0192801459	-0.0423102822	-0.0899186508	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	3.16639e-05	0.00392244	-0.318837	-0.00157346	-0.00033651	-0.00147397	0.1131558639	-0.4119592686098287	-0.5325600157706257	0.7588395789605967	-1.403179048049748	-0.83527033816415	0.6380769889939416	0.9590716948743022	-0.047112314489675	-1.369481900050756	0.9636546757077789	0.4273462904421677	1.6528022499090034	0.4616553916759651	-1.3848385036140252	1.1448665204259334	1.3257958992676633	-0.4765931973440994	-0.0017326753050992	-1.113879580406548	1.2568262678284583	-1.4015826726873482
-0.0671056223	-0.0070517829	0.0995250912	0.0324138086	0.0031291586	-0.0338416932	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0171492	0.0131116	-0.353685	-0.00109678	-0.00157088	-0.00106838	0.1669866961	-2.233940460126403	-0.7243737221375789	0.9967151034588604	-0.75343889389445	-0.8343937686900088	1.3093303479602203	2.447587225184115	-0.1147666175500756	-0.6155356311974669	1.1223970879392315	0.6936333958701022	-2.4898346405816763	0.5393707779730602	-1.966340541145088	0.7082090442531062	-1.292648123130858	-0.6593618443856454	1.331367088465484	-1.2478724052700796	1.0249916685476814	-1.3821855440303985
-0.0359168854	0.0193192456	-0.0571065731	0.0456118679	0.0271619538	-0.0389292533	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0178558	0.00177165	-0.018606	-0.00133593	0.000269013	-0.00106838	0.4853761	-1.1928843313045348	0.4845353445640596	-0.2842732199456009	-1.293507644683469	-0.730765627429442	1.4126913009013462	2.7960769094262266	-1.2507582007830795	-0.6002817069825623	1.167602649294821	-2.320745763142557	3.5535892625102914	0.7032287284433918	-0.2180032804765929	1.5929082431643582	2.162617161121589	-0.1656961837345485	-0.1711484156141089	0.3524627674140247	-1.192472283564098	-0.6614567923743166
0.0720768348	0.02488573	-0.0342563853	0.076730472	-0.0771328727	0.0704664943	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0174296	-0.0290159	-0.10606	0.000486409	0.000269013	-0.00106838	0.2097847	-1.2673579633308274	-0.0119179195389481	0.2045492210078222	0.422410401615135	-0.5902063038297344	1.0200713751926225	3.807689969146672	1.41085565501704	1.1270373952032635	1.5945970437813977	-1.513940221840446	-9.973364740856113	0.5207961926352531	-0.6436883438027551	0.9825909559634488	-6.936440554305785	-0.2322462578839374	1.7042042829304402	0.6750371841235655	0.5397765304755683	-0.6043694489726265
0.381146484	0.1094349548	0.1257673809	0.0907388806	-0.2081483151	0.1645235006	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0081890699999999	-0.00785094	-1.84942	0.0127631	0.00219726	-0.00033218	2.52082239	-3.267377395344959	-2.239594007707136	3.078907642599797	1.562671313713937	-1.141850820226432	2.6004340210127075	3.070580213239197	1.0776320779913238	-0.0265685154990996	2.182598332370823	-8.487539806774544	3.90577798754592	-0.1503120870960682	-1.689396050860998	-0.9951662090174948	-2.467718220327003	1.501778994527922	0.2906542500856435	2.078425225290979	5.259521840783649	1.537429514922016
-0.077491346	-0.0630678234	-0.0945773258	-0.264006745	-0.080063134	-0.0923982507	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00362469	0.0865103	-0.145157	0.00234094	0.000410438	-0.000367148	2.4226355	6.322355099632443	-0.1386058710969052	-0.9477089665241344	2.9046000055752503	-0.0480448888031522	-3.217419096709463	1.4435012514541607	0.4413274134403324	-3.303233549757989	-2.557638042426407	1.5477519065954382	1.3518888055059388	0.2971020341147264	0.2188171700765428	1.5632937396679418	3.929921824739719	-0.4972635243254525	-4.274749002448089	0.0989412041114929	-1.3042791155371811	-1.7861280139800504
0.0176400147	0.0118434372	-0.0314888568	0.0723012053	0.0036080636	0.0411539669	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.00235921	-0.00799227	-0.0583554	0.00106635	0.000366487	-8.292669999999998e-05	0.267426185	0.137345996776688	-0.0439251308402863	-0.166329247307569	0.0383878401894554	-0.3214525751448727	0.1724178792164477	1.398558573150959	-1.5777030481457457	-1.7164776644991315	0.6331172774758935	-1.000836363000805	-1.5182274560471405	0.3525301502241286	-0.0169552026803399	1.225513837695803	-2.068084517754901	-0.3136502282680766	1.2543469026695735	0.574258584627534	0.1342380573066156	-1.3606451790426102
-0.0050227176	-0.009371736	-0.0858598716	-0.0515453571	-0.0286405825	0.0009878308	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0212076	-0.00285147	-0.00349325	0.000824308	1.45096e-05	-0.0001158	0.1149143949999999	1.0270524172093642	0.1218919462590464	-0.4862391528130987	0.1890472646060277	-0.308536522447677	-0.2838129942201727	0.8766171133013142	-0.0725672223915585	-2.056543378215327	-0.0522452320099191	-0.4485570011365426	1.7357349907717718	0.1905341778506555	0.2996139151757392	1.4131026929412636	1.5915925238769737	-0.2057250678196873	-0.7127752113511705	0.6553110380211882	-0.797311067161143	-1.3243647006845916
0.0092403933	-0.0043667328	-0.0448838004	0.042747764	-0.0048127878	0.0038752736	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0076086	-0.0438086	-0.0387551	0.00100707	0.000180118	-1.92361e-05	0.112064695	0.0772500194146995	-0.1352450044163193	-0.1640884732015384	0.059446761122781	-0.4152637652211136	0.4263045916185528	0.5773652356603535	1.4171612577737254	-1.1269698075193966	0.552527792126759	-0.3264373391392122	-0.8830661130391283	0.1647248004299179	-0.0547601123243589	1.3009333915238823	-1.0460601611217215	-0.2162820631986715	0.5676129795526584	0.5674024662461639	0.1513236373142951	-1.2641508651824722
-0.0057046378	-0.0128484931	-0.0496758009	-0.0120930197	-0.0022591746	-0.0104823909	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0076159699999999	0.00252088	0.000133626	3.06562e-05	0.000126177	-1.92361e-05	0.136743316	0.4720119144444837	0.1275188445589851	-0.4883118104378758	0.2484222729410433	-0.4484298706488977	0.0656431277799717	0.6423305573310818	-1.0755852324791952	-1.4084420541041314	0.0995337116138558	-0.7704608899118872	1.08250767795498	0.1884025564692089	0.0529554190228947	1.4267543829763687	0.9054120574432456	-0.2297229593463452	0.1235079351236255	0.7185129850077613	-0.5539242219732028	-1.1335119404725127
0.008870074	-0.0053154857	-0.030421286	0.0166859812	0.0416201475	0.007968851	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.003974	-0.0399593	-0.0124804	0.000821339	0.000366487	-1.92361e-05	0.110285816	0.2842602034211342	-0.1385371510396782	-0.1610113129788754	-0.2314562655755613	-0.450296441911198	0.3394588166421695	0.5942004395244624	-0.4446581797287089	-0.9940139249891377	0.8763521294921968	-0.3549680703193912	-0.5054641042389281	0.172649105747178	-0.0190032535579446	1.3471531140891126	-0.8284711582686781	-0.1872324344501735	0.8243286736490318	0.6170806411119054	0.051856863147552	-1.3029813806754322
-0.0096480728	-0.0122919043	-0.0524173447	-0.0229758448	0.0392656345	-0.0127968539	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00613371	-0.0148705	-0.0235931	0.000800853	0.000227916	3.36669e-05	0.05690721	0.173924802248549	-0.1119816801130609	-0.3446856055546358	0.0269606003202397	-0.4522342758894839	0.0472930897532652	0.1896365535234938	1.0295468649185509	-1.0458577204049238	0.2406425407537768	-0.5743654096959703	0.8899996314827295	0.1518491456662481	0.0699683159059914	1.4424216881863374	0.7897811251124822	-0.1203672280608619	-0.2005581558237903	0.6318069013097904	-0.2200404657562849	-1.1997929455798435
0.0157630381	-0.0086734534	-0.0196557702	0.0073392479	0.0869964987	0.0432831266	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.00332917	-0.0158833	-0.0124745	0.000528945	-3.70267e-05	-1.92361e-05	0.051081965	-0.0645067892430955	-0.1340287195398692	-0.2261533993455873	-0.0733993433492115	-0.5099958787373549	0.3801159488856571	-0.1101785373626567	-1.0114469102966566	-0.2303791847083038	-0.0935406275298018	-0.3903137073449573	-0.5203772216548579	0.0961941155162344	-0.0216555370772287	1.3919429944129162	-0.6147379118260502	-0.1466851998426143	0.5724009885068013	0.5991432152742993	0.0242131924447232	-1.2151676812954593
0.011329314	-0.0152478373	-0.0331226441	-0.0128172968	0.0137692672	0.0037452742	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0076145199999999	-0.0158956	0.00232448	0.000107716	0.000164655	-0.000189526	0.05875666	-0.0263894980566587	0.0104227617895574	-0.4198011867547235	-0.2307856411459757	-0.4754345766810333	-0.0409228983656338	-0.3158645667491674	1.3009676367680831	-0.2977285782435744	-0.2250046300369427	-0.573313650924962	0.8201345527737334	-0.0032560418439347	0.1097370737818095	1.4429465844236906	0.7200369624689464	-0.1179259134755326	0.1448861555380121	0.6545520778201134	-0.1220610229599159	-1.1145964318630166
