0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.15807e-05	-0.0696015	0.0274833	-0.00072513	0.000696827	0.0	0.0	1.4423388426148784	10.35760891904545	0.6859564572216451	-1.1384818512456183	0.4932513861555799	0.6645759848092602	4.747583115519782	0.8927600947171243	0.2042860786904789	-0.2513136698737979	1.3879956876651227
-0.0067096299	0.0400574587	-0.1563507098	0.0401684603	-0.0110548791	0.0536192211	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-3.51144e-05	-0.0661355	0.02215	-0.000784714	0.000548369	0.0	0.0192049336999999	-1.301530921760424	4.903044442389448	0.114054832590421	-1.10844517113096	0.3323588893645584	-0.7505803876424968	1.8502326123879569	0.9717701813834192	-0.9776427981746904	1.6690053308700623	1.2179230314533367
-0.024690258	0.0253870175	0.018198465	0.066838206	-0.1161958352	0.0386919264	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	1.10475e-05	-0.0193011	0.0813973999999999	-0.00171841	0.000462011	0.0	0.1571306619	0.5196194457070381	1.8354535406146664	0.2763263869668649	-1.3520116590706586	0.0947369722410783	-1.961473749328504	1.3172496149011017	1.0380652995686626	0.3984133835792188	-1.1312270898731842	1.3490642489086355
-0.0156907932	0.01417393	-0.0355681032	0.0010323233	0.007683897	-0.0587102666	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-4.00167e-05	-0.0562306	0.0211744	-0.0007360929999999	0.00059383	0.000281291	0.1669749142	-2.5590500605066158	0.8325148239660269	0.2081294392945815	-1.0234553504245234	0.0229865491946991	-0.0139611253021079	0.3149861087124201	0.9620886980891376	0.1926171088980584	1.2236723172571191	-0.0542591489248938
-0.0039197109	0.0424164757	0.0076402989	0.0199238398	-0.0387073689	0.0685931102	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-5.95925e-06	-0.0432858	0.0280208	-0.000894751	0.000524052	0.0	0.04531160745	1.961068275112487	0.232571206111709	-0.0362647188502964	-1.0810786678056172	0.2088087175628107	-1.883588640334676	0.3792771103809117	1.0206846970605028	-0.416090012149584	-1.0958424834958125	1.241296680423491
-0.0124021698	0.0049666778	0.0433220755	0.0630648768	-0.0668677428	-0.0404833917	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	2.142750000000001e-07	-0.0168	0.0505803	-0.00104508	0.000576231	0.000111232	0.064738473525	-0.8807382430350775	-0.3708527366174927	-0.0166041896273183	-1.1554561780237251	-0.0214289606139056	2.409200948445725	-0.4798421675198343	1.0317737783294276	1.20441548858598	0.2608134273966698	0.674718446762212
-0.0139332067	0.0195996723	0.001069078	-0.0159267507	-0.0038219093	-0.0375979735	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-1.39128e-05	-0.0475665	0.0109439	-0.000787647	0.000400559	0.000132653	0.093143327075	1.506203670265679	0.1396626938157867	-0.001301069563863	-0.9428732640042626	0.0392842096905812	-0.3543088891879239	-0.1216959932553924	1.012429043144207	-1.1082821788254524	0.0420802399609147	0.5547080409489332
0.0056059583	-0.0355882855	-0.0126527568	0.0596200065	-0.0003836796	0.0056091762	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00769885	-0.0429738	0.011322	-0.000603733	0.000523424	0.0	0.0346273372	-0.5010889179966719	-0.1019206275284213	-0.0052423873130651	-0.8554842906997331	-0.0462210918643728	2.0727378231293687	0.1020836255082618	1.0022769835977576	0.9411388919382656	-0.4713962439261411	0.3254432641416679
0.0005314818	0.0654853581	-0.0341861451	-0.0480418251	0.0014305346	0.0414269215	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	3.83635e-06	-0.0277166	0.0279173	-0.000922923	0.000455517	0.0	0.05891003635	0.1326485205986846	-0.3237559473245495	-0.1868949118614469	-0.9775857445142238	-0.0402767917019004	-1.020807693935375	-0.2277050766259813	1.0660735113864317	-0.7427890829561906	1.129099508250048	0.781583856118672
-0.0150281537	0.0100253845	0.0059950753	0.0468293598	-0.0813291259	-0.0697761798	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00309326	-0.0167238	0.0331317	-0.000919322	0.000482575	0.0	0.02082957365	-0.8125587626917562	-0.5866635126849051	-0.2167219996046553	-1.010445828328122	0.0461793711632247	0.526818298601682	-0.0653057063676337	1.0451994568644092	0.5193604212550552	-0.6562634293831354	1.300439452654556
