0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0350113	-0.0615868	0.0287039	-0.000549711	0.000629254	0.0008545029999999	0.0	1.4126500568686546	2.4978268681886635	1.0768918450555989	-0.2223571044121576	-0.1069169866399242	-0.2533747256575047	12.32475967134943	-1.7929510694676325	-0.5020146732587428	-0.1589239067347922
-0.0796229701	0.0924878677	-0.0884887791	0.0047307329	-0.006108047	0.0782835789	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0340833	-0.0616047	-0.00592826	-0.000169307	0.000422926	0.00119484	0.08193151	-1.0065561409898849	2.521553203152751	0.2429407369164071	-0.1826881016295411	-0.242207529583424	0.4890658856606649	5.6152786531155385	-1.454694717340019	-0.6426224883899417	0.1492239479580599
-0.0797262475	0.0636204328	-0.0254538841	0.0767653389	0.0342775766	0.1172527608	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.040215	-0.0479714	0.00238368	-0.00020888	0.000375035	0.00104999	0.03969264	1.0414543784637564	3.0272393332869885	0.3176707653291633	-0.1758185932821941	-0.2111172596024118	0.1553832517879749	3.73240927775234	-1.5833865788960593	-0.5372446617172516	0.2263059756791096
-0.0136654959	-0.0621377135	0.002940445	-0.0225187604	0.0583458321	0.104086128	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0421165	-0.0163044	0.0214366	-8.27968e-05	-2.6912600000000004e-23	0.00100924	0.07971483	-0.7768385965010799	1.782095156300058	-0.4136499945637819	-0.0313888958582789	0.119413527935259	-0.3575411048904497	1.9197958110934603	-2.1291468012332184	-0.6588213515064435	-1.0039244592175014
0.0069964126	-0.0541497914	-0.0991378101	0.011291325	0.0196715705	-0.0805675106	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.042181	-0.0698365	0.0522161	0.000138479	-0.000791652	0.0008545029999999	0.14275934	-0.085789748233901	1.6328073870276003	0.3004245597293422	0.0695601911640362	-0.2555129665376233	-0.1858505798887984	0.0237277832245833	-2.237344695715921	-0.7353841226254199	1.4325134292264503
0.0927882861	-0.1737678754	0.0470522723	-0.0712190076	0.0078162844	-0.071275167	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.042181	0.00169301	0.0874645	-0.000378533	-0.000791652	0.0008545029999999	0.13262851	0.6860976527503747	1.258450375306977	0.078817663325793	-0.1434249673931934	0.0576147810047199	-1.3449977899767875	-0.7759821769332045	-2.496997708095952	-0.7729979812873709	-0.9736734266342596
0.0311404836	-0.0328890959	-0.0147971744	-0.1363208106	0.0911723329	-0.1566586058	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.014518	-0.0442537	0.0571583	7.0792e-05	-0.000489003	0.000574738	0.15550286	-1.8750667280353128	2.0204688845717245	0.4544291259325605	-0.2855291190105614	-0.1314016822534468	-0.4666455087569451	-1.1795465600215085	-1.8696729222339827	-0.8397536114609825	0.307175943213342
0.0507085339	-0.0963321083	-0.0389136562	0.0093682239	-0.0702585309	-0.1141288548	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0144812	-0.0370731	0.0329841	7.0792e-05	0.00024358	0.000404713	0.076522	1.0715897004197352	2.496980138324248	-0.3954798251935918	-0.4156218688866332	0.1336801208506502	-0.4671616700058347	-1.2618345230271826	-1.6856332240243483	-0.9050008980489336	1.0420775856692377
0.0642918143	-0.10798825	0.0752539141	-0.0524989172	-0.003692493	-0.0834827146	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0144284	-0.00158654	0.0438288	4.38565e-05	0.000372228	0.000368069	0.055995435	-0.0606164080190019	1.799614551165884	0.68244880837558	-0.201940063306776	-0.3290678447838442	-0.459613992644123	-0.9713028817828108	-1.8997453828281423	-0.8397031420670943	-1.4794303439958854
0.021188772	0.0343174524	-0.0697130773	-0.0255963867	-0.056509741	-0.0449633473	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0145181	-0.0471558	0.0263202	0.000352513	-0.000165106	0.00045706	0.1099166349999999	-1.2975396182906338	2.59081853154555	0.2425479019331815	-0.2746932174224853	-0.2771596145543666	0.1340546230825953	-1.4468335947093407	-1.5398979981324967	-0.8596377536963283	0.8587608786301464
0.081761778	-0.0922396959	-0.0140912285	0.0609765186	-0.0530214555	-0.0893137718	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0144476	-0.00286773	0.0603518	-8.1474e-05	0.000120705	2.18857e-05	0.1361387849999999	1.1958641606531184	1.7011453702521209	0.0839387733046811	-0.438202084541933	-0.1370909017858679	-0.6434117010774657	-0.8255762888093675	-1.8009276919882984	-0.9302088041171016	0.4346627910148784
-0.0044893358	-0.0266883365	0.0637632486	-0.0760107324	-0.0304631837	0.0317286959	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0144916	-0.0200911	0.00568142	0.000173878	-7.685559999999998e-05	0.000170434	0.1020107949999999	-0.5443519207138378	2.312232744260413	0.1168909017068561	-0.403745764307245	-0.2410687631485376	0.1857274239910432	-1.008485205289123	-1.3368762615789622	-0.8143655759590233	-1.377930041874985
-0.0083871065	0.026826287	-0.1077992092	-0.0614279306	-0.0157347333	-0.0276197558	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00685806	-0.0079743899999999	0.0223283	-8.1474e-05	-0.000175961	0.000402252	0.0657109	-1.2382082121293925	2.071026123186292	-0.0597770669610138	-0.4339285769242255	-0.0649947035996608	-0.3258366436625663	-0.7184194270388418	-1.5973249045073112	-0.8448957253998831	1.2741625268786383
0.0922597874	-0.0255374662	0.0272785589	0.0868222455	-0.0146204196	-0.0666156769	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.014419	0.0182064	0.0577304	-8.1474e-05	0.000134745	2.52454e-05	0.10352946	1.419574237433308	1.7224716040773198	0.90251315489366	-0.457438260153227	-0.1418250742305113	-0.6578115080931396	-0.6980434799555821	-1.701737171699609	-0.8781427345725845	0.351309658398254
-0.0278501663	0.0238729498	0.0354886089	-0.027124864	-0.0362356696	0.08433641	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.00957021	-0.025334	0.0086704499999999	-6.63705e-05	3.89562e-05	0.000402252	0.121844085	-0.9248276708630117	2.2705930944277597	0.464797468511368	-0.3930538802971964	-0.4219508845567971	0.2861207947944778	-0.941531789873771	-1.2970101707908164	-0.7916347289165578	-1.3484232803246698
0.0125901971	0.0902054508	-0.0593039947	0.0748212824	-0.0176880512	-0.1035427948	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.00142294	0.0226192	0.0119636	9.28204e-05	0.000101481	8.31444e-05	0.089280665	-0.3282951723267379	2.3138252632504988	-0.1746481125249245	-0.612144151648054	0.1002872370278556	0.1674508897714377	-0.5506171581046182	-1.1540128454776917	-0.949528081477578	1.3908455556185682
-0.0276479553	0.0228393083	0.0542965142	-0.0361403739	-0.025595039	-0.0192463217	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00531796	-0.0195692	-0.00673669	0.00044514	0.000380323	1.17693e-06	0.1032860435	1.028498862559838	2.3048528434738373	-0.166587474329446	-0.4280440689102177	-0.2556301073008875	0.7807186497352218	-0.4382687685163298	-0.958229886156402	-0.8634026175019105	-0.6180292060212377
-0.0484187729	0.09217811	-0.0170006244	0.0252214719	0.0125317287	0.0499416491	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0145048	-0.0156411	-0.00673702	0.000208925	0.000168593	0.000402252	0.0555662735	-1.2184951588722006	2.4388658630342976	0.4415000424352658	-0.4323490256780365	-0.1697718135759154	0.3045137197784207	-0.4035244097018741	-1.2124422828017127	-0.8124561438486356	0.0041108562129052
0.00289987	-0.0135057885	0.0114296705	0.1036615289	0.0661489042	0.0212618339	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0144281	0.0137184	0.047116	3.64411e-05	-8.541619999999998e-06	0.00014353	0.113706246	1.2160644592522167	1.410539611112921	0.6420919669546408	-0.4652370114581073	-0.277276984287836	-0.3059054927855886	-0.4718037554932279	-1.6001332542197586	-0.8812557577749035	0.791194917372734
-0.0613937588	0.0544220606	0.0526528762	-0.0580863687	-0.0041271789	0.1586874638	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0145245	-0.0222942	-0.0174425	0.000682795	-8.976659999999998e-05	0.000100996	0.139173144	-0.6907536705192395	2.384193430201788	0.1594982007839124	-0.4555451932146941	-0.0984640608123107	0.6023873063219618	-0.8164539120132062	-0.996693557208308	-0.799984062849366	-1.4536845958601006
-0.0233624192	0.0774004099	-0.060988343	0.0202201183	0.0227496431	0.0346691066	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00609299	-0.000523747	0.003232	0.000193623	8.86742e-05	-3.00499e-05	0.090809398	-0.4622144555786633	2.2592760421920923	-0.3997177269295777	-0.6083775138056577	-0.0043173950451815	0.2375583869815122	-0.3896567305253346	-1.0684159840231005	-0.8026151660253152	1.498690809546671
0.0244412513	-0.0254404549	0.0326228628	0.03363942	-0.028335088	0.0249070009	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0109126	-0.00698661	0.00247319	1.6577e-05	2.9059e-05	2.35496e-05	0.026554318	1.4268873234993067	1.6441871917441615	-0.1696846310297487	-0.4068203392868578	-0.2117781340734068	0.0220502027300319	-0.2593464522181272	-1.306388547372853	-0.7199220739438192	-0.3959572926980754
-0.0323019973	0.0862638323	0.058665354	-0.0701085109	-0.0031636964	0.042204244	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0145397	-0.0277805	-0.00998786	7.60489e-06	-0.00011589	0.000284014	0.0576013155	-1.10016525632256	2.0081351441685604	0.4577267744768732	-0.3845789117413388	-0.4608653484973038	0.3884337467706532	-0.412655123825382	-1.1660425260801188	-0.6648472649801611	-0.6956673039292152
0.0097784785	0.0234527539	0.0270024886	0.0912329	-0.0296815094	-0.0705773889	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0144922	0.0126153	0.0121377	-0.000202352	-0.000320294	0.000402252	0.0891988044999999	0.7259207268228117	1.431151356627577	0.4634058599605545	-0.5458409925552734	-0.1692150314775771	-0.205780843060739	-0.2326097074867563	-1.3769490971618827	-0.7890184770306842	1.3013429397616043
-0.0502860139	0.0456602726	0.0700964759	-0.0038099338	-0.0501374319	0.0992407147	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.014521	-0.0348677	-0.00905917	0.000193623	-0.000423814	0.000321524	0.09771982	0.3547592638846188	1.5146088898706234	0.1232031196604735	-0.3429076040809974	-0.4747833043440594	0.6289220880801348	-0.4924656613914408	-1.22427400711825	-0.5905464098413782	-1.238969008794433
-0.0468921011	0.1015141207	-0.0454227901	0.0256163609	0.0534242345	0.0216491893	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0145356	-0.010625	0.000972418	0.000166578	-0.000391661	0.000402252	0.041285188	-1.045261849579099	1.1372262662808132	-0.1452870691387099	-0.3258284718773998	-0.0318602871206619	-0.1167621592863545	-0.179687148953162	-1.6124461382352913	-0.511954252393171	0.922584121450678
0.0356210571	-0.0039234781	0.0921728482	0.1324717384	-0.062283337	0.0128590953	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0339968	0.018096	0.0413032	0.00016101	-0.000791652	0.000344895	0.111658782	1.3661096336594158	0.6775269992753797	0.9405963360296136	-0.3251567764466483	-0.4679765718639337	-0.4471590102101364	-0.5137605596502458	-1.7607227237875307	-0.5554292894410549	0.0323722444517191
-0.0608049478	0.067039645	-0.0182894272	-0.0334109786	-0.0101463132	0.0742487462	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0145309	-0.00835167	-0.0225756	0.000386893	-0.000791652	0.000402252	0.12395437	-1.298670226901211	1.3712283833983343	-0.1937295189869813	-0.2837612753364542	-0.1076842334562919	0.6317810551548174	-0.6408728081544105	-1.087460560057652	-0.6211946460513723	-1.0200842274925277
0.0087182451	0.0324620212	-0.0074668879	0.0179819579	0.0324319344	-0.0431979873	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0145296	0.00539329	0.00720298	0.000134413	-0.000735389	0.000402252	0.05896199	0.3905649028800127	0.7436196055824947	-0.3824650017436843	-0.2766884161736682	-0.1488890637364144	0.0222252407715111	-0.4616460369111744	-1.524944136454613	-0.6498930181390185	1.4223690679303362
0.0381906269	-0.0693239191	0.0961379252	0.0059366075	-0.0498665104	-0.0369191365	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0406394	0.0118048	-0.00223596	0.000492275	-0.000852626	0.000402252	0.0657152	0.8514155840608437	0.3991605956830866	-0.4942633789895133	-0.1370152916715457	0.0722181399840806	-0.0923140033393798	-0.413789746073674	-1.760261405397051	-0.5935833502534401	-1.238233963525717
-0.0346890448	0.1368635626	-0.0017093899	-0.0543537125	0.0302051884	0.0092093861	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0305624	-0.0206656	-0.0105071	0.000534456	-0.000791652	0.000402252	0.05597629	-1.4092259394105526	0.8530658959527719	0.8497356077126768	-0.0121768525274239	-0.5602985312545957	0.507252309891127	-0.5545086608052305	-1.490016800641239	-0.4263987093682442	0.228477971136896
0.0932885434	-0.0053539982	0.0063107951	0.0665287284	0.030424274	0.0040890032	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0266171	0.0245375	0.0475012	-4.95519e-05	-0.000791652	0.000402252	0.1363570949999999	1.1875662028128129	0.0766813604186463	-0.3129416748379769	-0.3495572805091873	0.0378454641630116	-0.4936847597471853	-0.6355407270264689	-1.8146085933479923	-0.7171115352058962	0.7288288249102423
-0.0235415235	0.0527177084	0.122408372	-0.067326119	0.0134038938	0.0562661725	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0145309	-0.0263048	-0.0332168	0.00019774	-0.000791652	0.000402252	0.156011095	-0.271262952802292	0.7550411517480563	-0.2831334775598622	-0.1742228430528332	-0.4675121639133175	0.5985342448908133	-0.3684388645741275	-1.2298085341752416	-0.5757357885442711	-1.4649780363624316
0.0132954579	0.0478854502	-0.0392974388	0.0178393505	0.0218305588	-0.0168255454	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0194401	0.00751803	0.00406966	4.2588e-05	-0.000972312	0.000402252	0.09280909	-1.0599523530630528	0.841452384764105	-0.1667263222770192	-0.3940734754760384	0.1522731507968099	-0.3745753960360199	-0.5030404909523275	-1.4554180866030149	-0.4985141159473077	1.14680864936838
0.094876076	-0.0205937688	0.0746832017	0.0675259573	0.0296998595	-0.0653462572	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0371996	0.0256523	0.029151	0.000222004	-0.000791652	0.000200559	0.08906356	1.4409188477438644	-0.0770069146465593	0.7207575266573868	-0.2167821665392789	-0.3492881317904299	-0.4057490461597653	-0.1663489445738297	-1.6996381499259925	-0.4390609743041621	0.1033066602098102
0.005173724	0.0859627322	0.0173905804	-0.0193567165	0.0244787884	0.0928823422	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0281424	-0.0064868	-0.0256251	8.88996e-05	-0.000951181	0.000402252	0.12068872	-0.929917031502462	0.5916065088601523	0.2760818139434695	-0.1527193486053183	-0.184258079229923	0.1437660874239552	-0.6579018350260657	-1.3666475045161086	-0.3999632358997887	-1.1868497892018917
0.0584349022	0.004799611	0.0041093337	-0.0472269648	0.0954755823	-0.0336877645	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0294034	0.0441439	0.0105851	-0.000135668	-0.000791652	7.99418e-06	0.127019621	-0.1894621408143368	0.0425341219415435	0.1806058260611729	-0.3563567932184995	-0.1906457870542411	-0.5667175589877299	-0.247032917509436	-1.7002870363416225	-0.4798767206000356	1.6339049284564269
0.0012940919	-0.0289995813	0.0731888838	0.017551529	-0.0144923943	0.0902841374	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0272681	-0.0158853	-0.0133083	0.000226154	-0.000791652	0.0001449	0.110994291	1.1646850607663994	0.8221459289633714	0.039137269515691	-0.2631576883955884	-0.0393882813522937	0.221431119168872	-0.4873545494538694	-1.205772127115934	-0.4449030331501036	-0.6697724249381575
0.0540881006	0.0639408374	0.0109045953	0.0030936505	0.0064164382	0.1194959518	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0305959	0.0313144	0.0209402	-0.00011679	-0.000791652	0.000156236	0.10249	-1.365382652250506	0.364483944398505	0.1209182613357846	-0.3950741223480676	-0.1775619498586511	-0.4258869570381702	-0.5287413828960071	-1.5847145275137255	-0.4402909730833492	-0.2437502502148114
0.0729459114	0.0329188363	-0.0060896354	0.117182315	0.0159329949	-0.0174781546	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0338912	0.0261721	0.0209674	6.73611e-05	-0.000993301	6.29305e-05	0.03242008	0.7286556000284142	-0.359044862224601	-0.3925063810087573	-0.3438711138466604	0.2282709846297967	-0.5181127009606127	-0.5991438853902031	-1.7121464686475685	-0.531265217517833	1.2814035826817285
0.0266371116	-0.0002199825	0.1000017266	-0.0213620877	0.0056849132	0.0660066517	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.029691	-0.00322886	-0.0106301	0.000274553	-0.00105092	0.00016599	0.08359218	0.2504119770706456	0.4767448513748518	0.5463542041343479	-0.1993114249218849	-0.6827231008614395	0.2134191612372022	-1.0475491686354164	-1.3952847061861735	-0.3891040298653855	-1.4588710565462533
0.0990681893	0.0363118116	-0.033969086	0.0380379458	0.0360129558	-0.0600868792	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0341549	0.0526344	0.0431712	-0.000471766	-0.000791652	0.000402252	0.1762209099999999	-1.4190603982646557	-0.0462980147951454	0.3622117181756168	-0.5208414421296332	0.4402522309537128	-1.0307794205966905	-0.950050264297017	-1.7142240246790024	-0.565389023581523	0.8890298320507759
0.0683330051	0.0312229034	0.0372239664	0.1123814448	-0.0204389549	-0.0291068069	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0203435	-0.00135632	-0.001114	0.00045272	-0.000791652	0.000169487	0.1699498699999999	1.313251665790842	0.5596771278068058	-0.5077182108141454	-0.2773353581743788	-0.6079549104455196	0.162886888033076	-0.527283881044997	-1.3819440725157182	-0.517621271390945	0.3690529722210074
0.0901929742	0.0522349712	0.1073292562	0.0097044835	0.0991739915	0.1318473797	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0472388	0.0101472	0.0181851	-0.000270044	-0.00121287	0.000586056	0.13572547	-0.6199106570300398	0.1760186365979698	0.9373501765178416	-0.2827870815644914	0.530702232006204	-1.1010656731849535	-0.6433116670242499	-1.7782708346763365	-0.2467423562327816	-1.292699892847154
0.0876796192	0.0194629821	0.0049961749	0.0510949838	0.1169949381	-0.129388725	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0405192	0.0510119	0.0432818	0.000456036	-0.00120613	-2.6073e-05	0.13992845	-0.3913238822243497	-1.1810235663043018	-0.1751905767123871	0.1043221484679966	-1.6964592190344796	0.0649228095081752	-0.1745925611521302	-1.909031798720698	-0.9390316483759852	1.446866510772377
