0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0353879	-0.0406694	0.111543	-0.00140478	0.000694565	-0.000414174	0.0	0.4487421622447304	0.4575670716594058	0.544983395195929	0.6723071242707016	-1.0123640528732751	1.0374760535081509	1.403386372100618	1.2082984461124506	9.737122096798943	0.7016060409928495	0.7716024015024997	-0.4629891858254569	0.7035189157955977
-0.003302104	-0.0783021977	0.0486029402	-0.0160316913	0.0143076488	-0.0835285876	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0310049	-0.0385266	0.0589196	-0.0015115	0.000797473	0.0	0.0903393	0.1554467228110722	0.6203895860681792	0.3511061120141247	0.6816300775947582	-1.1657179226284284	1.1472327855926256	-2.1793019127249647	0.2202758615486619	4.727485891762041	0.3652780370144339	0.379987479192342	-0.6370021249620831	-0.0307486027051077
-0.0128383012	-0.0020527007	-0.024515432	-0.0378737212	0.0276880417	0.0404456272	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0311317	-0.00830909	0.107812	-0.00186788	0.000854927	-0.000457481	0.12280246	0.3607867970782644	0.4173935506258776	0.3276961628249038	0.4768380214738854	0.2203447288309301	-0.2573472568345665	0.9330299100993024	0.4474871575802693	3.443452892123703	0.1138247568728697	0.5850648552873657	-1.0375525581457803	1.4489258649679546
-0.0092407467	-0.0269488402	0.0105306308	-0.0387861836	0.0152210627	0.0397302886	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0356514	0.00834678	0.121907	-0.00185319	0.000525033	-0.000237025	0.0635225699999999	0.5431886793407721	-1.1574490160833804	0.3991917112537705	0.6049371270782766	0.1156613162708332	-0.027856079799397	-0.8110787101964679	0.0574582724877144	2.5785930440115985	-1.0793990627342571	0.3643682501047595	-0.0386454176698963	0.7949305446620453
-0.0002195219	0.0393597031	-0.0592326919	-0.0237428152	0.0119919237	0.0532122856	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.032955	-0.023289	0.165299	-0.00111075	0.000488608	1.05879e-22	0.12851868	1.2980222459134714	-1.0120019606161756	0.7478387023362417	0.4992497201087375	1.271388342487484	-0.1574012834588189	-0.2303226895196893	0.5847883082332642	-0.6617781415137556	0.8991393567886942	0.5502421717955067	-0.8609634667297016	1.420697177703064
0.0029606994	0.1953943453	0.0251950824	-0.0244395268	-0.0959749316	-0.1061901179	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0492112	0.113865	0.479134	0.00370535	-0.000521728	-0.000394857	0.7783098499999999	2.506777762099968	0.8163893820812133	2.2362814504108526	-0.3955369487223917	-2.1632193789275	0.6053993728909253	0.1896770392814488	2.617471983942868	0.3014378273346697	-0.9613961475124968	1.041826847981804	0.5805513008420206	0.1468492546728445
0.0143648885	0.0342988164	-0.0128337041	0.0515462428	-0.0230727373	0.0435995641	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0209597	-0.118853	0.154886	0.00067139	0.000570946	-0.000280463	0.7972688999999998	1.1180021831916125	-2.2201193006658926	0.4321916674021805	0.645949045747253	-0.5253827535434423	-0.231481530858769	-0.3119775245299626	-0.1120842330147516	-2.218998536425534	-1.3055631718148055	0.3465422317751835	-0.5141388568660009	-0.5774998785385871
0.0287060251	0.0382284662	-0.0525281544	-0.0312317142	-0.0354758926	0.1263633693	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0271904	-0.0362053	0.129573	-0.000671013	0.00065483	-2.15184e-05	0.19845298	1.1766976506696576	-0.3346454633923929	0.7338025039970786	0.4947052143088332	0.9257233055817218	-0.3211545116401319	-0.0839102311624931	0.4264199070244935	-2.2501477095014373	1.5922963578105334	0.3342136926046086	-0.5264336039314351	1.5269455937669758
0.0088592952	0.0014269436	-0.0202892297	-0.0065276626	-0.0616332494	0.022531716	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0277056	-0.0175589	0.07906	0.000254727	-0.0	2.14424e-05	0.15085114	0.7916781202294637	0.6167648693432108	0.6934355509857463	0.4868550150896721	0.1626756028832449	-0.151916560295547	1.3135278144687366	-0.0402681166156403	-1.2136942806526132	-1.0897113082820291	0.1889392043816685	0.1877947329508018	0.0728359610583526
0.0012412563	0.0002336734	-0.0103486839	0.0044633415	-0.0130462906	0.0240073224	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0235471	-0.017527	0.0549544	0.000350861	7.42326e-05	-9.57691e-06	0.0383652955	0.9565339961513464	-0.1932315506933536	0.7312891093241405	0.4934814011526327	0.6204807982817148	0.1013842041062763	-1.8771525576415216	0.2023300785207447	-1.066395027808422	0.4351122416220976	0.1611459382884143	-0.3427241907971031	0.6830043301316789
-0.0058295542	-0.0043038953	0.0343196525	-0.036915967	0.0221923994	0.0419768922	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0219875	0.0316124	0.09752	0.000350861	-0.0	9.53533e-05	0.1022227405	1.0118927235098056	1.2342599166609716	0.8454757218134668	0.4145560991498285	-0.0213578785308177	0.0532205885112882	1.2029705645058728	0.2590729574427578	-0.1390773904362613	0.2106723193067091	0.1862356317883191	-0.0006478746438738	0.1988009470586959
