0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0217609	-0.0871412	0.0179645	0.00508591	0.0014297	0.0	0.0	-1.013736498151803	12.090547551554554	0.6253510774045402	1.683624618704835	0.5475018290855379	1.1507799820241835	-0.8516550476690011	1.2371662110902484
0.0427203812	-0.0863141708	-0.0846706213	0.0582095624	-0.0647606419	0.0389617833	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0307887	-0.0955497	-0.0884649	0.00532288	0.00114748	0.0	0.1498252	-1.2340521692411488	5.445241958094251	0.2283565741441825	0.6182286930800844	0.2970059941992424	0.003901009914271	-0.1292100599158123	-1.6090074474804092
-0.0768233408	-0.0044525104	-0.056351539	-0.0740252308	-0.0274881145	0.0059214692	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0217365	-0.0426434	0.0210012	0.00466484	0.00108251	8.47033e-22	0.2075751	-1.773381013032742	4.530164322481482	1.165601693348867	0.453658823101524	0.5167489511079992	1.1092180066511783	-0.5282843917471329	1.1846714967959575
-0.039979394	-0.0496113512	-0.0764275405	0.0411529609	-0.0484556698	0.0713236805	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0217312	-0.0449738	-0.0494215	0.00466484	0.00102937	0.0	0.0754154	-1.6000081877930914	1.9053366593658996	2.65928817676332	-0.3336915557654905	0.3520360280267117	-1.248302607067117	1.2468391492391238	-0.272131587492628
-0.0149215717	-0.070330609	-0.0506499996	0.0671174284	0.0050843926	-0.0414411352	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0343518	-0.0701163	-0.056751	0.00457245	0.00102937	0.0	0.0497121	-1.6078574337228086	0.6659030720507638	0.1415839586107569	-1.1260718632537834	0.4538111638896531	-0.0673287822778389	-0.8465060812413439	-0.2209862833373522
-0.0763331297	0.0884455867	-0.0367801302	-0.0226250723	0.0720565214	0.0334757098	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0129518	-0.0202018	0.0219713	0.00379728	0.00102937	-0.000166894	0.19714	-1.7033866150180126	1.0075881295358764	2.648691068855684	0.3513985936923197	0.6153910402659857	0.24988234687653	0.8700453313341504	0.5819624655522418
0.0158633902	-0.0093916845	-0.0543997795	-0.0035809066	-0.0152296101	0.024056654	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0217327	-0.0832692	-0.0490147	0.00390253	0.0008249499999999	0.0	0.1666625	-1.6432742072522046	-0.175663792208837	1.236019658829476	0.7380944943384518	0.3917020867087853	-0.3257538637793975	-0.2816877438718962	-0.74034758956266
0.0136339979	0.0240260312	-7.44202e-05	-0.0534181154	-0.0290016727	0.0616078535	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0217417	-0.0692574	-0.0318408	0.00356175	0.0008079759999999	0.0	0.0490824	-1.93144997540222	-0.1114734875321172	0.8473045049048665	-0.9828416601428764	0.7070516481708967	0.878147836431878	-0.0159158249336775	0.1058129463416774
0.028858515	0.0122052628	-0.0421196113	-0.0138433064	-0.0506780955	0.0589728143	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0217342	-0.024315	-0.00588314	0.00279769	0.000625715	0.0	0.11822361	-2.178853528498311	-0.1823113099811372	1.6122333035011054	0.3034225051960981	0.6966060418012766	-1.836600409453061	-0.1405821426594608	1.1038240834780138
0.0347221241	0.0174780116	0.0296905509	-0.0464068153	-0.0727642219	0.0770740147	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0217342	-0.0634259	-0.0463613	0.00281069	0.000625715	0.0	0.0802390599999999	-2.2225638401873646	-0.9395642613992606	0.842675034721657	0.4088423503707463	0.6393272505150966	1.4370543691083446	-0.0086534576742278	-0.689968762625611
0.0987504365	-0.0127967928	0.0513741575	-0.017926863	-0.0299697109	0.0618891073	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0345934	-0.0634367	-0.0295124	0.00218554	0.000625715	0.0	0.0609763999999999	-2.365766899895492	-0.5069454816362118	-0.3360118465226916	0.2773212855578768	0.7888034463797975	-2.1972250203741166	-0.1892227364761422	1.288199505165017
0.0651501081	-0.0138888024	0.0710458495	-0.0415717016	-0.0325426702	0.0719832666	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0377018	-0.0471118	-0.0588022	0.00168316	0.000465116	-0.000205312	0.0921376499999999	-2.2864784112217955	-1.2261296175893042	-0.9450373431367748	0.617043209147131	0.9728459820140872	1.4503081776306668	-0.0820343422534026	-0.8824229510055318
0.0874185506	-0.0107929545	0.0456983949	-0.0229223434	0.0281228859	0.0660210522	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0314859	-0.0412234	-0.0601025	0.00163077	0.000503694	-0.000325359	0.02395535	-2.3645032099343526	-1.1700655340524169	-0.8241975798580097	-0.3473644177171597	1.0524206057573942	-0.00631293250892	0.2190609650474685	-0.3831913704762244
0.0447106419	-0.0094252513	0.121512452	-0.0082391445	-0.0319430425	0.0146983252	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0277511	-0.0317595	-0.0296148	0.00158025	0.00041407	0.0	0.06696155	-2.2901785991332217	-0.2918616798877124	-0.5104097039207425	0.4371411945960259	1.036131398983362	-1.2328635671918036	-0.6167171965932293	1.4519288644696433
0.0910620761	-0.0257520099	0.0758524777	0.0166326761	-0.021216982	0.0706969805	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0321731	-0.0484958	-0.0581564	0.00134733	0.000187568	0.0	0.0726709999999999	-2.189005134117131	-0.8000022538894154	-1.3132028790073396	0.4722296580378451	1.0653636366068435	0.617136900322313	0.4726181787472676	-0.9783090742654728
0.0866978568	-0.0162512049	0.114882608	-0.0468254932	0.0255769995	0.0136293886	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0264763	-0.0523415	-0.0613431	0.00148106	0.000349772	0.0	0.0275259	-2.159659480155554	-0.8750711572331484	-0.6761624887177663	0.2404765010476155	1.0511103270082425	0.9624137140062884	-0.3530221567918682	-0.487098951859808
0.1007259138	-0.0103169222	0.1124130589	-0.0400606399	-0.0026186041	0.0194365139	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0248013	-0.0562859	-0.0368438	0.00148106	0.000273268	-5.293960000000001e-23	0.0339439	-2.098225471675999	-0.0654327089149527	-1.502321936950603	0.1758193782701787	0.8550527026926473	-2.364390361226352	0.1390924662194874	1.7534479079198289
