0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.301397050847754e-05	-3.853181679858153e-05	2.353935691701281e-05	-0.000106999999435	9.094999864345256e-09	-0.0001699999977057	0.0	2.2548298403952707	-0.8351116058970061	0.5544070307543338	0.9125752646347124	-0.4949287922813443	-4.072221235344314	0.275094503175319	13.21427602886174	-0.6130439052379797	0.3210412287474162
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0062500000931322	-0.0328624328931539	-0.0421330674263202	0.0003599999782415	0.0	0.0	0.1131139754423364	-0.4569322291580738	-1.6701074554362665	1.5452213986354026	-1.1812073279661583	0.4028542752051585	-3.43516466948744	1.797982817719989	6.4679817328204505	-0.3382886146793469	0.6782685044816682
0.044869003	-0.0688060515	0.0852965616	0.1020180348	-0.1591047033	0.1437448494	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0152075537471461	0.0321991166136541	0.0762843802645818	-0.0005069750952269	0.0001201029209139	-0.0004059695671533	0.2620889289285039	-1.5039066664660752	-0.1253248883388211	-0.3706225675102882	0.2189112618374699	0.3696097889692467	-3.86691369257466	-0.7853624754699289	3.6862958093907774	1.199221909068006	0.3103947478002192
0.057695455	0.0955869418	0.030036575	0.0937798044	-0.1564211744	0.1695807665	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0196218530874432	-0.0237390116087965	-0.018391580339923	0.0003499999732286	-1.0044998588476517e-07	-0.0005739999421049	0.2122888288825967	-2.2134751738363327	-1.3575186116751008	-0.963190796319535	-0.6250277215265226	-1.1432770064528952	-3.440505915601127	1.8650365703536795	1.474176241066723	-1.3794353121327718	0.6279616297527525
0.0601762783	-0.0753166355	-0.0397720056	0.0912439411	-0.2107121754	0.0928139245	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0278548945228749	8.236484933377142e-05	0.0419857952816329	-0.0004628699197121	0.0003911533933156	-0.0006639091120414	0.1571334388240521	-0.9183149688422568	-0.7132208051278404	2.441107783465441	-0.916043306345776	0.6302341913810562	-3.68141813252791	0.2578552385246513	0.3181618171989286	0.1265669461286767	0.4360619172676717
-0.0082159992	0.0131617139	0.0933584997	0.2025326936	-0.0562087182	0.057347752	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0293616280823556	0.0125059927235184	0.0153150028213389	-0.0003098437936834	0.000314153724213	-0.0009949515840134	0.0686545672491243	1.943025945706504	-0.2248188105720226	-0.4828701203578264	0.6473403820379645	-1.3906851362802364	-3.5346652798822555	1.0380900183607382	-0.3503777069227276	0.2560920185869093	0.4235711786554431
0.0632262072	0.0242346288	0.0101960132	0.2179981207	-0.0885604858	-0.0898742184	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.047249042084374	-0.0237828942723581	0.0026107351766171	-0.0003166434286386	0.0007221561819341	-0.0009868860303937	0.0880239509574166	0.0111530970983725	-0.8620183478670014	-0.29000216561413	-1.5365678534494165	-0.5193456899027358	-3.2601588448867487	1.0548331012214447	-0.2394053454422751	-0.8905429902018418	0.6198566225121791
0.0279870587	-0.1030553995	0.030798137	0.2818976082	0.0035692703	0.0470873688	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0729329850290128	0.0181356851226013	0.0139432290787055	-0.0005308247952458	0.0008194377537174	-0.0016477787402515	0.1275527986541016	-0.0106042612122221	0.4377896766784785	-0.0323136422517981	0.29332365190086	0.4410318914910806	-3.2474680469742943	-0.0903103539805309	-0.7256233894228821	0.9498266752298324	0.5067662476882908
-0.0293906716	0.0530595959	0.0888971672	0.1967054112	0.0366367139	0.0461036803	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0949845822765098	-0.0396625712716911	-0.0425392635981296	-0.0001364398214537	0.0010291458001496	-0.0020604308084174	0.1871696007381345	0.7745535612827713	-0.7676224970896023	-0.5695608047621799	1.0970006287730385	-1.2523179974452698	-2.6070316352086915	0.993286876867743	-0.640590555666694	-1.3515885313251068	0.8540350401579523
0.1464068465	-0.0543456662	0.0002426855	0.1435356076	0.013550595	0.0802574396	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.120190043813551	0.0229220509258993	0.0462456356603837	-0.0009721649741908	0.0011451366688504	-0.0023339472034515	0.2378366038167448	1.0287107126100568	0.990527799101551	0.8539745483410447	-1.6869664641124893	0.1382621318074686	-3.131442283199802	-1.2620167141282184	-1.0902988095808277	-0.5017466071487241	0.4949425154651447
-0.0933848413	-0.0528300608	-0.0014736302	0.0436282481	0.0385541646	0.0361405331	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.1121105519432035	-0.0361172942754137	-0.0432048813715653	-0.000487158748064	0.0014541203326046	-0.0025341517899252	0.2062790779213445	-0.8214380565871138	-0.371439487499885	-0.370339411225614	1.04136920021749	0.3315638131863796	-2.304534567825733	0.9652333640744464	-0.9289767521500442	1.4682835787237418	0.9116876833381868
