0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1784272142753593	-0.0093045768874588	-0.1372763042354989	1.4011624820045934e-05	-0.002214975821857	0.0063310620599082	0.0	1.905707122034948	0.208268022300768	-0.2203194481409631	0.28793565016982	11.794178511605695	0.5238946604121777	3.1169561888908093	-0.3256028203536056	-2.728165538608866	-1.729744918843558
-0.0980586516	0.1850743859	-0.090986	0.2282682536	-0.3250294337	0.0126746095	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.1923685812937208	0.0199405021182315	-0.0233117914789602	-0.0004234784362454	-0.002302913574476	0.0065370707359995	0.1937227832693778	-1.5696283931204174	0.7563241213022109	-1.039264066129045	0.2774444771882479	7.992612251732193	-0.4948675630825636	4.333644827521297	0.0083188761578819	-1.968669959834331	-1.6337433853995524
-0.1346646664	0.0358258658	-0.1177108973	0.0573379424	-0.1609287581	-0.0123042079	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0584815552724649	-0.0432020894502898	-0.1565154633167367	0.0015119520244368	-0.0005641320717653	-0.0001740732328696	0.9664641965855836	0.2754582171574444	-0.7965988624110125	1.8665423920031528	0.4642785703979614	3.8545709157531913	1.268321838323372	-2.431464588766876	-0.0616530374592189	-2.3621893558320117	-1.3310399034099272
-0.103958869	0.1582930168	-0.0196474827	-0.1268322063	-0.0414264098	-0.0723584506	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0414085651555069	-0.0354681105721255	-0.1130818669790159	0.0010709373880424	-0.0002822554208676	-0.0004768489799696	0.1195239170524481	0.6332701553206967	1.0972929150349735	-0.8624694549601237	-1.4800080241128202	0.2279151709152806	0.5289721274083918	-2.093418886849779	1.1018141785726867	-1.9652568631805152	-1.3287367945927795
0.0217547576	0.0412480223	-0.0880362064	-0.1411152536	-0.0626384157	0.0555419458	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0256518730894583	-0.0127300980238516	-0.0710902052057207	0.0006379329780912	-0.0005640753214037	-0.0002368201176302	0.1282290250289527	-0.5037491070597467	-0.661250577484888	-1.0668121683455605	-0.3738973955115554	0.8557880762713392	-1.7376832703747576	-0.1805557024328505	0.3666747110434988	-1.776249589163996	-1.5006012810953446
-0.0955602059	-0.1068594908	-0.0667114374	-0.2515731868	-0.102177268	-0.056282134	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0287976912542262	-0.0396493722023905	-0.1128866724154136	0.0005858917934061	-0.0004536394548613	-0.0004768672413667	0.0919877683011997	0.2606010557563478	-0.3377734579204001	1.68039183988221	1.2270485571036849	-0.0351804267508255	0.5467933514426238	-1.4401284324172303	0.9845043751367536	-2.182001805467093	-1.3772182575888237
-0.0119271516	0.0061589413	0.0931790207	-0.1837122324	0.0771454888	-0.0671634822	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0171155178449993	0.0131819726464357	-0.0418346841101993	-1.3039763842213854e-05	-0.000563999040005	-0.0001410036842878	0.1878232415368131	0.2248946700930805	0.6433338888134917	-1.3280371139949343	-2.134846381640974	-0.1374926329380014	0.6348103506863755	0.6881105970821546	0.690175457330222	-1.5704329803639578	-1.4729451222571033
0.005751461	-0.0498537106	-0.1510007562	-0.1359842624	0.0616239516	-0.0089466292	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.023848387163639	-0.0228715457163133	-0.0926218721648979	0.0004019132654938	-0.0005090676050396	-0.0003388972330414	0.1269624763888379	-0.8612591975483035	-1.96143361635056	-0.651753845489952	1.0858665112123995	-0.5914557006809943	-1.422946765859389	-0.7113182945004003	1.295837192863028	-2.0175279270964044	-1.4082504721832865
0.0061576756	-0.0693977113	0.0913173066	0.0285350598	0.0947957487	0.0826565935	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0160667067851818	0.0181638470073011	0.0043487138966327	-0.0001509983869637	-7.500324627662813e-05	4.299433759158082e-05	0.2142310382562748	1.7544350954835446	0.7958715988178218	0.0898469475372755	-0.1676144034399747	-0.6871059480216577	-0.168120029036228	1.3022016150049789	0.182400911117926	-1.1753137394305504	-1.4018957672240215
0.0243346905	0.0049128955	-0.1025770463	0.1092678374	0.091809637	0.1872506374	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0159224902758978	-0.0225472438875868	-0.0516459364047108	0.0001449957972654	-4.151450125355893e-05	-0.0001999969547235	0.1254736687838779	-0.7646662274143016	-0.5255548489168914	-1.1145704389968472	0.2083819820883707	-0.6376283643421777	-2.1791604608707904	-0.1718774100558459	0.5392763995925512	-1.6290083636584658	-1.359063248152793
