0.0286739758	-0.0633100905	0.0086090367	0.0448569755	0.07175075	0.0506545052	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	0.0124224774513379	-0.0164781737093591	-0.0779243679459824	0.000895632315321	-0.0003851925443716	0.0006861730577812	0.1889656287704603	0.5056752005231696	-0.9127554852935124	1.980921952702292	-0.136972127452748	-1.5448031719262083	-0.5876930514357352	0.117878791999896	0.1430620974218985	-0.1527639689562562	-0.4797746632139711	0.0167349294215027	0.6226736543580917
-0.1114033695	0.0634773076	0.0024402699	0.0013316901	0.005632134	-0.0008607717	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.0025885178658739	0.0612240065116083	0.0081142895890025	-0.0001511950783608	-0.0009120507363891	0.0006689308671844	0.2531211861562213	-0.7506807346639083	1.3684409711988064	0.7455006923091385	0.8943531878590489	0.0124685569880312	-1.2517375578913432	-1.7789866396063407	-0.0233762139759224	-1.300293063188517	-0.203156653950012	-1.0733881510441194	-0.693421653013366
0.0825800665	-0.0870794345	0.0309785045	0.0446358392	-0.0207231378	0.063347942	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.0125499735199952	-0.0108262691647667	-0.0908139458189367	0.0006191900446673	-0.0006068066024242	0.0006246880497846	0.2369335704580754	1.022976563448184	-0.5948612605614492	1.810079347722885	0.2367548817917768	-1.2080499179435704	-0.2035768507480889	0.7590007875194894	0.1237445420199367	-0.1598619845502895	-1.3756148189200663	-0.3380387488142995	-1.143194640201138
-0.0734831299	0.1138745662	0.0090597298	0.0950080779	-0.0479532953	-0.0161243739	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.0089347562665409	0.054457911941526	-0.0080238783711195	-0.0001448414959786	-0.0004870468939035	0.0006509644930908	0.1971928504312042	-0.0894177172308723	1.0764848723889395	0.8828100718256835	0.9216602444957412	0.6889070726410476	-0.7090018483291912	-1.2890004312657264	-0.4200483920592133	-1.1413534746671652	0.0550681856017674	-1.770247980049752	0.0098474149163594
0.0305279569	-0.1319523239	0.0265099011	0.0422538718	-0.2044745913	0.0816623896	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.0091804778196973	0.0151338479782197	-0.077158550233463	0.0006047807344235	-0.0006762499904882	0.0008287051346757	0.1645327558073912	0.7966560529254464	-0.9407573842868384	1.6135236139592692	0.5222421512991013	-0.7001106166419238	-0.1838732407050937	0.6525642630448213	0.0379729941960883	-0.3061436568887573	-2.1054512903854623	-0.1504112337996724	-1.2672690303503968
0.0159974092	0.1192123495	-0.0680968392	-0.0868836277	-0.0164448053	-0.017295922	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.0090154036269893	0.0100321655669688	-0.0474729709308689	0.0003971767969303	-0.0004088277745504	0.0008660809178601	0.060572432737323	0.7245784559268906	1.6180340962300988	1.2880012462512875	0.2932394338109296	1.1040035512957735	-0.0884482320145234	-0.5211358855101638	-0.1079620300963332	-0.8746774230537916	0.697147903969046	-1.7422980462093187	2.411214354642188
-0.0655081293	-0.0741233189	-0.0645251768	-0.023914502	-0.0909225643	0.1365508533	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.0005380628577569	0.0533668149430752	-0.0157104823772584	0.0001286387608937	-0.0005729683834965	0.0004860369494972	0.1242106093662293	0.8265682644287516	-0.8191139445133117	0.8359762758796409	0.8195959878063959	-1.5808853876013025	-1.1876466726707908	-0.938252934513056	0.391748603780891	-1.088228241002085	-1.2014755492661209	-0.4920609735225741	0.2274104751761822
0.0885636435	0.1081337684	0.0940827426	-0.0184302554	0.0796143592	-0.0801826906	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.0088695384261825	-0.0073104301340407	-0.0901506244461103	0.0006491723826626	-0.0005452949114741	0.000632177513031	0.1781662455806484	-0.2081348553255152	1.8875608309185357	1.718815481004604	-0.0694234312298998	0.8987780817340585	0.6201124829448197	0.5997155523187209	0.3505761103584611	-0.2731846145600075	0.7802053074874528	-1.6709836114224057	-0.2302649057577166
-0.071655969	-0.0421901281	-0.0725677714	0.0194341996	-0.0046282203	0.0030749425	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	-0.0077694578127704	0.0687745045958792	-0.0032046372372462	0.0001557370775788	-0.0005079271796111	0.0009330396953473	0.2212531791408918	0.0099725070303168	-0.3828791069626378	0.7877050869823438	0.7926097360645238	-2.2526044466429527	-1.5068199443501846	-1.5210749563373975	-0.1573813916448943	-1.3121460190122705	0.4917476254704926	0.5066849384462477	-0.894863737489867
0.0458976263	0.0789470341	0.1133915632	0.0474667216	0.0110303997	0.0183803274	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	0.0027555077027017	-0.008211389190734	-0.1057719408510848	0.0006667510233454	-0.0007707840533315	0.0006502571759918	0.2429108298580489	-1.0796345210831917	1.8632568735486312	1.782198611250893	0.1203051855652018	0.3446201031332056	0.5476096520086091	0.8506427295847493	0.0350437695590115	-0.2638051193777904	0.5928882232368662	-1.6128789197589746	-1.649855562266208
-0.0520137565	-0.0746740042	-0.0716771076	-0.0331015336	0.1378863631	0.0188279601	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	-0.0071030947699455	0.0437693884307321	-0.0015322398188715	2.909329501046809e-05	-0.000283990618594	0.0006570038558237	0.2226389732715431	0.3184527560600546	-0.226740271225792	1.0126044293756409	0.7566666751874036	-2.156034732728119	-1.4543090905475389	-1.296490905391392	-0.3915193296597771	-1.1800019062584943	0.7445686091805984	0.6682246369740136	0.0332437903347507
0.0392313304	0.0786564298	0.0898070101	0.0164141644	0.0112683749	-0.0103758337	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0081453191777427	0.0079012646648664	-0.076527145669246	0.0006231285245097	-0.0003652814866661	0.0007011138276122	0.1478770574920289	-1.2511790301042756	1.6071673298100864	1.6721214295101556	0.1761595308972748	0.0612647797166057	0.7164835604685513	0.3072550333171021	-0.2422483193251297	-0.4154339002850297	0.4020540229021982	-1.5022764707211402	-0.7993329795069462
-0.0222200455	-0.0313262314	-0.1520590049	-0.0200184632	0.0389907551	-0.0638536326	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	-0.0089274274913293	0.0329763273928733	-0.0245691063035309	0.0003661312912411	-0.0002853312734132	0.0009200523616186	0.1056095094337035	0.1063083173018024	-0.2287617855177334	1.1367826918257824	0.3318002707651059	-1.5600622685786196	-1.065923979635782	-1.0872463664817271	-0.238675304274073	-1.0170973705082438	1.3614863745119057	1.641129835026783	0.8749403678504155
0.0023360383	0.1009426661	0.0714783947	0.0293452154	-0.1446723386	0.0135851154	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.0126506792446718	0.0287623848329729	-0.0753989403871457	0.0003661841696459	-0.0005728825559807	0.0006426050351721	0.0870196027677976	-1.6246741288110214	1.5464342834629663	1.349990368064251	0.4069400859405074	-0.1921950474498717	-0.0346435515764961	-0.031249937243317	-0.3963940680808387	-0.781129203514862	0.4367954601039339	-1.4643336645414122	-0.040225813500977
0.0585869383	-0.067460023	-0.1005036642	-0.0385272742	0.0227963135	-0.0925935338	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.0098133186984057	0.0149440812823797	-0.0755670885174595	0.0003660875869439	-0.0002593765973946	0.0006750480186727	0.034126088466608	0.442933117725193	0.3279211424998715	1.5987994680988813	0.0144753087509657	-1.879236071111233	-1.226912968235073	0.0295766995413984	-0.3294534776550861	-0.653702767349465	1.1387694488128433	1.6053600847273148	1.2206328265558102
-0.0795231188	0.1013970719	0.1002257473	-0.0345781859	-0.0961018973	-0.0512384856	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.014070149534973	0.0551190743387053	-0.0377463222475711	3.61484080830938e-05	-0.0004429881326293	0.0006700082583729	0.1081821138825466	-1.7127856552244696	1.444935698222366	1.069333151537688	0.6124543191810915	-0.5976335034186577	0.2825451524126997	-0.9618388514581154	-0.4373194740694738	-1.1419003976312452	0.4070297983395071	-1.409677833361528	-0.2096171157530425
0.0582559672	-0.0577573745	-0.1075138381	0.0711208766	0.0524977971	-0.1030465743	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.0016167075449686	-0.0030865766737804	-0.0988560775734441	0.00066408395809	-0.0001977177292973	0.0008490654874379	0.1843820074485584	0.7117234107895044	0.2919519606714009	1.708412940414234	-0.296890563084088	-1.5265862317014056	-1.512895791724917	0.6215730915209391	0.0484361956291001	-0.2358259423514958	1.0015760701474743	2.3453674605622528	0.2249837998388708
-0.128212156	0.041032314	0.0649914227	-0.0571630024	0.019902915	-0.0271515708	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.0096239417346453	0.067225141113056	-0.0022729224615716	6.119719929519187e-05	-0.000532977138798	0.0007400164701867	0.227261866365721	-1.6893536576304289	0.4869949915147472	0.5499874602095571	0.8237408313447533	-0.5773658646558283	1.6797060628509068	-1.2967047257006652	-0.1799596965525106	-1.432604785266164	-0.4624054125470849	-0.4601116827625466	-0.5312765826865572
0.1067877368	-0.0939409122	-0.0211951563	0.0925968421	0.1000115606	-0.1154541419	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	-0.0055953131564052	0.0075815978350988	-0.1105176944558792	0.0008107116469803	-0.0004921518805471	0.0008592001637979	0.2173931138278652	0.9074458155828794	-0.0417826249326583	1.6499202650647526	0.021072525937044	-1.0843763004839018	-1.1604305536623565	1.2109136633342437	0.0012594910810915	-0.3058194661733325	0.9773425847282216	1.7536428683561722	-1.6377572869933048
-0.1246835647	0.0484802364	0.1106430216	-0.0007204837	0.1072815841	-0.000990511	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	-0.0015506704061039	0.0536718939922025	-0.0026898988474215	0.0001460627098818	-0.0002139567162433	0.0005860155774635	0.2187641689026976	-2.05514349834124	0.2723816516349574	0.8588759734209958	0.7027399420650992	-0.5333704998409421	1.909879573411586	-0.885798413172627	-0.6486101370099798	-1.2585926632622857	-0.4532539640987118	-0.9159913444137808	-0.2887690270915665
0.1156690841	-0.093871445	-0.0939342789	0.1575567728	-0.0591024855	-0.0843381566	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	-0.0003658635029211	0.007385683970412	-0.1016722266563334	0.000781086160769	-0.00023471477786	0.0007310915115042	0.1864962170611152	1.3551017414964108	-0.1641682571458369	1.467705455024356	0.0930340096266104	-0.0808875785790231	-0.8995781047382272	1.0876507741162171	-0.1652346319487042	-0.3548378232303111	1.282863577493368	2.2979730858779783	-1.7281579789366628
-0.0811668554	0.0121948546	0.1028800006	0.007092407	-0.0702706917	-0.0404641114	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	0.003272386602191	0.0366809731170292	-0.0279824994836985	0.0002399620228945	0.0001510603590211	0.0005029818608397	0.1643737126953691	-1.4857527895523537	-0.5468363186877899	0.779277636747634	0.4591671798109442	-0.4766652580135545	1.7832903164281737	-0.6027081487892497	-0.5100048572175835	-0.9564677319080016	-1.0493040238104976	-0.6187555496511666	1.520742753992289
0.0863548939	-0.0607688117	-0.116065287	0.1164316734	-0.0936146151	-0.0277766239	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	-0.0145130658413563	0.0367053510539534	-0.0882412398735397	0.000785048644226	-0.0002703592307662	0.0003591061526312	0.1335876667366777	1.4693596269856886	-0.6894550939996623	1.20431345380739	0.3158812350738066	0.6750037226228999	-0.8992507531211164	0.8232553625613833	-0.1692944082661815	-0.4912027680480517	0.8862210657966805	1.288133531213172	-0.4602543226662954
-0.0251739325	-0.0172868884	0.1215808069	-0.0666124688	0.0407766104	-0.0216365549	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	0.0022356148977138	0.0091300697777825	-0.076762912833999	0.0009179643908144	0.0001771832304369	0.000398918446182	0.0868158141218966	-1.3574088698111693	-0.9758898381570388	1.317044515302456	0.131738418124406	-0.2123202653085894	1.7215852755302057	0.4475974787890814	-0.5683846994372223	-0.6482202768895295	-1.260226168228392	-0.4892294550090952	2.311789674382801
-0.0084749284	0.0354603124	-0.0840504479	0.0972336828	-0.0312611513	-0.0131721174	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	0.0022807629700594	0.0477089057636703	-0.0611849112207778	0.0002395801079661	-0.0003559459889965	0.0004500425469398	0.1173338658234296	1.2854498093372202	-0.2501519006207978	0.9359711803992912	0.3840428638668501	1.5167449929696497	-1.0395295823635058	-0.1504859113219438	-0.2294148178094506	-0.8313137012860267	0.620705879438788	0.5477536372377809	0.1952095790556447
0.024472234	-0.0598609557	0.1294221891	-0.0049515153	0.1070932684	0.0672180639	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	0.0021844298917983	-0.0023515955595598	-0.1051243784066144	0.0010099298521313	0.0002962383497402	0.0004718505055763	0.1663134036642478	-0.1694140475835237	-1.5570327369387156	1.5498588329184144	-0.2359864302491849	-0.517126760481424	1.225326739434587	1.1008933940413832	0.0984286001989661	-0.1357696331191632	-1.5542283584504744	-0.2010903393449079	0.981786167219585
-0.0538229863	0.0017788474	-0.0459426595	0.0474519723	0.0448916219	-0.0070798123	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	-0.0140637411327588	0.066293756653053	-0.041846108246645	8.608127686269722e-05	-0.0002454715641897	0.0006610104568935	0.2309077154229244	0.513507686265371	0.4961636302061393	0.6811488346691882	0.5491147248691939	1.3764355961443329	-1.380729862591083	-0.6595186251532557	-0.2198195910143874	-1.0538815541927682	0.1549813046311346	-0.0020527199959865	-0.5389608941216742
0.0647135526	-0.1095169988	0.1711308064	-0.0131588315	-0.0058987064	0.06548033	0.0750284658	0.020282477	-0.0434725139	-0.0879180306	0.0	0.0	0.0	0.0021465466622885	-0.0073585372593214	-0.1168612576764474	0.0011300189567527	-0.0001198169405136	0.000324067289479	0.2402045046862542	-0.134846860487652	-1.2541458017796234	1.5882639672827663	-0.262869950361371	-0.5263844999480566	0.9299382619546028	1.4583762847917394	0.1212918542554137	-0.0448515972466759	-1.7363190308166547	-0.4347510598448377	-1.1656838534528422
-0.0330855415	0.0754702429	-0.0305497907	0.0125397799	-0.0273222957	-0.0095028312	0.0741349132	0.0175186135	-0.0472036488	-0.0900845128	0.0	0.0	0.0	0.0021668362510922	0.0613687899336383	-0.020633644299238	0.0001299741795026	0.0001140294468098	0.0004529925625459	0.2331160520409927	0.3813435647931312	1.5385842826300589	0.5953915017181781	0.4887166710093979	0.9110148837168536	-0.9679564252103454	-0.9019342582369556	-0.3684728792746553	-1.1318702823696751	0.1459302154254954	-0.6319933001124002	0.251283231107516
0.0400604242	-0.0880058929	0.0819381658	-0.0522886766	-0.0427049445	0.0959290511	0.0732255321	0.0147397894	-0.0508440912	-0.0919433363	0.0	0.0	0.0	0.0021187676937302	0.0233890320050562	-0.0964503442159667	0.0007139756238165	0.0001691053979333	0.0002954393120923	0.1536760586972227	0.2527055560055916	-0.9571390520575808	1.2198362882120126	0.064678777483088	-1.2320682473968687	0.4886660371330854	1.1089287383825808	0.0472446915373023	-0.1867576569975451	-1.5582705444435692	-1.0182633860817418	-0.8269415083759777
0.0099174732	0.0616930129	-0.0040830513	-0.0049849727	0.0709704653	0.00448855	0.0723005168	0.0119483777	-0.0543868467	-0.0934881527	0.0	0.0	0.0	0.0039930893618702	0.0428895975140903	-0.0396159667229341	0.0002304140735929	0.0002390829174823	0.0007199730321151	0.1271129041599767	0.2238433248870851	1.366480273964292	0.8984036904261662	0.2843775262598914	0.9841381921854871	-1.1769440670360138	-0.3765719059634468	-0.3705326724338422	-0.7760165826605767	0.1468671807175736	-0.5657210568726893	0.3872775665038512
0.0475076576	-0.083989873	0.0105829369	-0.0029775889	0.0234236144	0.1837142472	0.0713600647	0.0091467622	-0.0578251086	-0.0947136862	0.0	0.0	0.0	0.0091083749136942	0.0299427954931132	-0.1073075156444502	0.0006729991708786	3.129216064268192e-06	0.0003839991652077	0.1364792697748738	0.6999530401166952	-0.3463654681735445	1.1644922632847214	0.0740611992378959	-1.2449909176794307	0.3544323957664085	1.0879022757114838	-0.1279586312478307	-0.3032579954389608	-1.2507633134877612	-1.0379593298706058	-0.659509774181385
