0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0022184659443951	1.121356049793576e-06	2.47818395990862e-05	0.0001720000020809	-0.000209000002227	1.7974000531673475e-08	0.0	-0.1397400218121292	-1.638914098492151	0.571702729151544	0.8291543416928329	2.151852158810648	12.005388316085028	0.5601562812339639	0.6198309969948802	-1.2426344277060832	1.6318356734860282
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0183071471486329	0.0667176760757257	0.0967386860777281	-0.0012160000226696	0.0003140001532018	1.9091212178766906e-07	0.2795147279658607	0.6723255466704293	-1.3548453893242594	0.8582612432894469	-0.7370387160300765	-1.5693753015880487	6.502358286364145	1.5567691444732137	1.237547239735944	0.0082330529332726	-0.788655022342856
-0.0116091706	0.0884983238	-0.1370876093	-0.0461366754	0.1969259009	0.0826689101	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0041193708799625	0.0036825166715885	0.0307298545099286	-0.0006140003227488	0.0004780002075177	1.4674614822048854e-07	0.1815339632511204	-2.150217956143999	-1.6669166327613192	-0.7686283945679613	-1.2152988260298268	-0.7055340404005619	3.355278607153227	0.4857068009389533	-1.719740862249607	0.3177621446940092	0.2183720462008762
-0.0456523901	0.1006492585	0.0912998578	0.0814149111	0.1995902598	-0.0442893137	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0069082330418694	0.0157463869316103	0.0138527570057789	-0.0005890190979988	0.0007479850954537	5.072027555994067e-05	0.0490068120309644	0.3040078556449831	-1.7987351934370392	1.0149763947499992	-2.5233573907704723	1.4875696673838943	1.9525985555928844	0.3077385167499601	-0.5952418313548894	-0.4936878416604503	-0.1605665119700356
-0.0181672704	-0.0551042174	-0.053069235	0.0604568074	-0.0355976261	-0.1467113359	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0214420512101014	0.0658644216602368	0.1301010347974198	-0.0020290017173981	0.0005499994843645	1.057975113249749e-06	0.265281657235259	0.2445055330296688	-1.0521589004094556	-0.5657972435787348	0.2156605015587568	-0.9602058723172832	1.144712566541595	1.6662090915224632	1.025283136075827	1.271794280503575	-2.081294660352728
0.0306258868	0.1412462072	-0.0567777837	-0.0593964426	0.0003748895	-0.074978432	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0076853554939901	0.0075827582072065	0.0319821372008419	-0.0020950024300557	0.0005889987754827	1.1169746304644497e-06	0.1754102069303702	-2.105273534255676	-1.3733522469796529	-0.887820249421198	-1.4085372553764597	-0.0372687680028345	0.1460217743193498	0.4323276817553265	-0.1778677973981712	-1.2571657332319937	-0.0123188717930813
-0.0526660181	-0.0244071221	0.0653964151	0.1014898522	0.026731114	-0.0569801491	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0156345127445121	0.0355432951453877	0.048797076952141	-0.0023910028369175	0.000430999427718	1.0152599010297778e-06	0.075429707407799	0.9718902978387336	-1.154281196024214	1.88102096713702	-0.6092408335930455	0.3375324782953103	-0.0869103145874783	0.7522399267004615	-0.3487900930809329	0.3842452129527476	0.9919118826607456
0.095347549	-0.0763938655	-0.0008035877	0.0192620103	0.0718742547	-0.0364932617	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0095720002427697	0.0786430915701288	0.0815359332570153	-0.0032130047997625	0.0	0.0	0.1446019977545593	0.5403264817171851	-0.9218104050615096	-0.9560253652763137	0.7198414460704488	-0.4732290446358252	-0.1876057882855719	1.4320330545944937	-1.555390745916548	0.1911544563232359	-0.8067365954500997
-0.0102561536	0.1030199696	0.0828914396	-0.1164072321	0.1027177207	0.1693772886	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0084726434953239	0.0235320926915534	0.0356108481411894	-0.0027940039747731	-7.124700940330797e-08	5.099990077692194e-05	0.1256390393806333	-0.6182876845277692	-1.4136550427041958	0.3191814215273255	-0.3365451791516115	1.7953734101177	-0.4565379361716723	0.1268258801194921	0.3934034064451981	-1.663032772825925	-1.0655719943940982
-0.0431944038	-0.0867612862	-0.0130417506	0.0179808215	-0.0977573676	0.0246947202	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0085917459938542	0.0811511344464008	0.0970723955696399	-0.0031930055052063	0.0004119989107826	1.157759822478484e-06	0.1622453831408105	0.5238873847125096	-0.7358368581773785	-0.1547017880040193	0.8865933641940064	-0.7747718642211384	-0.2980610362043248	1.5988512922134814	2.0350256911411573	1.4362420412902288	0.1418577722046244
