onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.609414300008211	3.00097759999335	decision	1.53312219999498	left	S	SD001.jpg	SD002.jpg
4.15939129999606	1.01668050000444	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1095872999867	3.00041690003127	decision	2.03240369999548	right	S	SD003.jpg	SD004.jpg
14.6593190000276	1.00007359997835	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3762857000111	3.00035659997957	decision	1.78237099997932	right	S	SD005.jpg	SD006.jpg
20.926011500007	1.01670739997644	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6764645000221	3.00138309999602	decision	1.78222319995984	left	D	DD001.jpg	DD002.jpg
27.226337500033	1.01635119999992	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0764538000221	3.0004035999882	decision	1.78225309995469	right	D	DD003.jpg	DD004.jpg
35.6261739000329	1.00012209999841	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5429425999755	3.00142540002707	decision	1.78318730002502	left	S	SD007.jpg	SD008.jpg
46.0931896999828	1.00004420004552	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9263150999905	3.00075930001913	decision	1.78319799999008	right	S	SD009.jpg	SD010.jpg
54.4766671999823	1.01664770004572	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3435055000009	3.00103729998227	decision	1.53217419999419	right	D	DD005.jpg	DD006.jpg
62.8933854000061	1.01668559998507	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6434969999827	3.00091960001737	decision	1.78224590001628	left	D	DD007.jpg	DD008.jpg
69.1934616999933	1.01636200002395	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9431739000138	3.00102809997043	decision	1.53296869999031	left	D	DD009.jpg	DD010.jpg
75.4932663000072	1.00010770000517	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.226730800001	3.00168909999775	decision	1.78384310001275	left	D	DD011.jpg	DD012.jpg
81.7766357000219	1.01677869999548	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6270787999965	3.00098519999301	decision	1.78334920003545	left	S	SD011.jpg	SD012.jpg
90.1769948999863	1.01643530000001	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.9271149000269	3.00014349998673	decision	1.28328739997232	right	S	SD013.jpg	SD014.jpg
96.4770842000144	1.0161933999625	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.410552599991	3.00190969998948	decision	1.53246339998441	right	S	SD015.jpg	SD016.jpg
106.960576499987	1.01657100004377	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.710676399991	3.00107679999201	decision	1.53225129999919	left	D	DD013.jpg	DD014.jpg
113.260314400017	1.00002460001269	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.19374670001	3.0019626999856	decision	1.28358699998353	right	S	SD017.jpg	SD018.jpg
123.743753999996	1.00018800003454	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.5941017	3.00105800002348	decision	2.03329839999788	right	D	DD015.jpg	DD016.jpg
132.144070399983	1.01669519999996	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.010705300025	3.00122390000615	decision	1.28277739998884	left	S	SD019.jpg	SD020.jpg
140.560585600033	0.999999899999239	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.394482199976	3.0014212000533	decision	1.2829289000365	left	D	DD017.jpg	DD018.jpg
148.944067400007	1.00017060001846	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.177607799997	3.00061310001183	decision	1.28296829998726	right	S	SD021.jpg	SD022.jpg
165.728013499989	1.01591790001839	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.677914300002	3.00146160001168	decision	2.03362469997955	left	S	SD023.jpg	SD024.jpg
176.227949500026	1.01623680000193	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.177892500011	3.00105289998464	decision	2.0331593999872	left	S	SD025.jpg	SD026.jpg
186.727597200021	1.01664619997609	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.578124699998	3.00131979997968	decision	2.55035799997859	right	S	SD027.jpg	SD028.jpg
195.128087499994	1.01632490003249	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.894698899996	3.00115389999701	decision	1.53297890000977	left	D	DD019.jpg	DD020.jpg
201.444872100023	1.01631919998908	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.19470729999	3.00148000003537	decision	1.78382459998829	left	D	DD021.jpg	DD022.jpg
207.74459040002	1.01660249999259	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.694629899983	3.00013830000535	decision	2.78528549999464	left	S	SD029.jpg	SD030.jpg
218.245064800023	1.01619489997393	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.195211899991	3.00050020002527	decision	1.7822712000343	left	S	SD031.jpg	SD032.jpg
228.745049700025	1.01627429999644	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.578504099976	3.00098460004665	decision	2.03231760003837	right	D	DD023.jpg	DD024.jpg
237.128542500024	1.01631939999061	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.878599499993	3.00139250000939	decision	1.28293610003311	left	D	DD025.jpg	DD026.jpg
243.428116200026	1.00027819996467	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.262008999998	3.00105150003219	decision	2.28369369998109	right	D	DD027.jpg	DD028.jpg
251.811620199995	1.00022089999402	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.545451399987	3.00033390003955	decision	2.03239130001748	left	S	SD033.jpg	SD034.jpg
258.095152000024	1.00023229996441	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.828787799983	3.00174910004716	decision	1.53314310003771	right	S	SD035.jpg	SD036.jpg
264.378697699984	1.000251999998	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.112347499991	3.00103869999293	decision	1.78310150001198	right	S	SD037.jpg	SD038.jpg
270.661895899975	1.00026160001289	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.595698199992	3.00131860002875	decision	1.78238019999117	right	D	DD029.jpg	DD030.jpg
281.145608599996	1.01668639999116	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.912222700019	3.00103019998642	decision	2.03335330000846	left	D	DD031.jpg	DD032.jpg
287.462259899999	1.01639190001879	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.312435599975	3.00004220003029	decision	1.78202880005119	left	D	DD033.jpg	DD034.jpg
