0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0543913826029012	-0.0832959939257875	-0.0954767695177309	0.0081490869195654	-0.0018258632378775	0.0005324483649751	0.0	1.1916698851257177	-0.1361775810471944	-0.4965925612209036	-0.2401514251447355	-1.407384962006016	-0.4546090469604158	-2.4445149533353154	1.396482186320665	0.0490110640692434	1.5411383477831733	10.179571940564127	-0.0058354235681675	0.0556748563383402	-0.2467590385930726	-0.6152696575493555	-0.3926535591856656
0.0266779596	-0.1324531402	0.0266718703	0.1451698938	-0.0851072854	0.173179741	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0515474777130862	-0.0651659081294155	-0.0739737612651652	0.007044890529672	-0.002226935476703	0.0007368542502414	0.1279607246380127	1.2511827122788353	-1.5514417534057108	-0.0942557989119314	0.1953834352635786	0.4675852006532467	-0.3948040622289139	-2.064221494064613	1.1401429332656443	-0.0571272581209523	0.5163223552361889	4.873533069288848	1.0691640961894304	0.5401785719043367	-0.90608464339401	-0.7411116006036533	-0.6283030373374326
-0.0045374223	-0.1113697647	-0.0575110742	0.0529136169	-0.0622551325	0.1852746314	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0559890647475782	-0.1048769276378038	-0.0684155947821665	0.0079396684477136	-0.0023041173913433	0.0013661708675439	0.1297745955250989	1.1466386025594553	-0.2605942353980501	-0.7533067532798821	-1.187503177574314	1.993136373270084	-0.584622005894845	-1.8691220165237463	1.2648431905380566	0.7308912356533573	0.563400732152211	5.669917353233713	0.3207997831729403	0.9574865227469008	-0.3005083776726148	-0.6419228488763701	-0.4094732738955078
0.0499143316	-0.095229342	-0.0289798232	0.08492368	0.0347361632	0.0297489104	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0682440653757794	-0.0808906968313181	0.0032987914273832	0.002370307829066	-0.0014168319305132	-0.0002768216370556	0.5129375468480966	0.7305235380115336	1.733874720958014	-0.2537983257466958	-0.2139136790178635	-0.1810749713136036	0.1895156567757544	-1.002179346629492	0.8028491717632197	1.2202800344495004	-0.377971832184175	1.36427161860048	1.056573953392257	-0.3692795933010568	0.4472582990474587	-3.650112064851317	-0.9845151397008404
0.0685883429	-0.066493458	-0.0979914362	-0.0295069528	0.0203299421	-0.0346486386	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0614084361722291	-0.0734262574248276	0.0163766881394167	0.0027908516027385	-0.0007515664325734	-0.0004044525481515	0.0880499744574843	0.5876616285053055	-0.1019481648849163	-0.7541336114536491	0.7567730243167553	-0.2016056649028821	0.2605044630588693	-1.351827545188676	0.8923068501182652	0.5957590547849655	-1.2562624080203173	0.7123464479290446	-1.643326449991304	0.28381837345137	-0.2911432402138131	-3.5398792069499265	-1.278088011786242
-0.0120300073	-0.0357366439	0.0058530529	0.0773692549	-0.0333508669	-0.0251303019	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0402107410708652	-0.0912957112023207	-0.1316947530341252	0.0033078041703194	-0.0010261689584034	-0.0004033036349928	0.2267737903808789	1.8109402186076544	-0.4736225702791863	-0.8689724166791509	-0.483251952546158	-1.2796046582413152	0.1947580762872079	1.258868123002676	0.6882605178251644	1.1807394104025075	1.3888444478179145	1.430306707246467	-0.3896939242114851	1.9498505412338545	-0.5896540390469704	-2.379098539678633	-0.998942603433948
-0.0189007187	0.0106006783	-0.0504231873	0.1359279348	-0.0341023916	-0.0362779673	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.02497435232317	-0.1009563738236209	-0.1271149202628265	0.0019608490990302	-0.0007508981368997	-0.0004052643288369	0.1106862134721441	1.8815394087431476	-1.2297495917085255	-0.7022504986401181	-0.2097443849731667	0.627276764080516	0.4790222511865378	-0.6748063625641465	0.6477042727832549	1.1893023645716938	0.626511540787761	-0.0514171978318513	1.1828208656821784	0.175349811799691	-2.129268163808097	-3.393152206136335	-1.121639180527059
-0.0132623453	0.0692764098	-0.068261265	0.062839595	-0.0107473092	-0.0540095228	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0204421758988075	-0.0704630379693327	-0.118806527466333	0.0014553265767327	-0.0007508384745653	-0.0004649539248092	0.0715974941053542	1.7426442916293992	1.5936353121868436	-0.6216406869493823	-0.1188985555481678	1.097407542484169	0.4636189011521137	-0.5090109109566188	0.7619957004434144	1.1046102873080086	0.1703561823293816	-0.1070158695718191	0.4839326971734423	0.2263026455220906	-1.9679665670254716	-3.3823979153492334	-1.2098952801752647
-0.0228207724	0.0228211748	-0.0897925036	0.0034091341	0.0352987004	-0.0937773299	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0194768703962324	-0.0593038574160544	-0.1065161277187343	0.0014554684459284	-0.0004690991136981	-0.0001361584197973	0.054948722557192	1.7718478314326145	0.0078229666667626	-0.3485476300951856	-0.418503659037745	-0.4575719265810346	0.4312080638442682	-1.0462193152031294	0.7696191483666491	1.0508722471774494	-1.7178294233484022	0.4108427551773789	-0.613850637536263	0.2182097793917026	-2.113466054541979	-2.399176804365929	-1.241656221915522
-0.0028649161	0.0534297927	-0.0721629521	0.0390154706	0.0272907494	-0.1036231944	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0187976673172727	-0.0453337223235763	-0.0758737357588472	-0.0006500705240937	-0.0003458675730803	-0.0004071126596039	0.1702779676536499	1.556423829099561	-0.0911377944240698	-0.1312193168833913	-0.3048366356719593	-0.3150515918741459	0.6300999630563956	-0.5400250484522106	0.6112660819690321	0.9585461413926404	0.3945114143056749	-0.0551408248740149	-2.522943685249749	-0.651150835312412	-1.5851436346153596	-3.658312054803239	-1.2946113670668629
