0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0668938046706983	-0.0371739469060798	-0.0594054877948337	0.0109785015368221	-0.0056660482788002	0.0035832451088752	0.0	-0.2279339701971732	-0.7658233011335568	-0.3137525032563661	0.2651414086939708	2.8867411529035727	-0.5155412740271248	0.7825780652769501	-0.907086941373954	0.0218741135654716	1.1308790467896008	-0.0596881710351756	1.4341353591494597
-0.0488389467	0.0002273087	-0.0578678426	0.0063337015	-0.1087362463	0.04495438	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0697192130406421	-0.0491228217004788	-0.0183798113232001	0.0118722966334178	-0.0056348785343609	0.0036841180006866	0.1070918462782963	-0.2046441949785259	-1.1478259546702745	-1.0135923691777178	0.4175011051992064	1.62849144017107	-0.1191777653991277	-0.7238461642831618	-0.5114442025231816	-0.411945594171447	1.1765865652306562	-0.0487800208403383	1.3383963350164214
-0.0510354064	-0.0182725347	-0.0205598152	0.031687398	-0.0957386419	0.0311798422	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0701180518079098	-0.0016546788074123	-0.0051411638010705	0.0107681557473755	-0.0056344303748465	0.0034889726528745	0.1260923488509038	-0.1602066099837424	-0.9213083724447104	0.1054695711032745	0.2188256541097174	0.7572598126481271	1.07916683588397	-0.0189180271215753	-0.7834485014413363	-0.310812241048455	0.9402370266714828	-0.0944658372810736	0.937314029524562
-0.0711084155	0.0108542072	-0.0510597573	0.042963622	-0.1172139061	0.0466213653	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0644259238584368	-0.0149384200569357	-0.0100690438644477	0.0122081701797258	-0.0049610592641256	0.0027284041542399	0.1676014513476635	0.0302542392926294	-0.2604687462269846	-0.4517134186174856	0.3608492000733087	1.9446556888149813	0.126615070561588	1.0003672966934871	-0.4660000219454731	-0.676452729837474	1.314303297296002	-0.1747810220180053	0.7724083802851894
-0.0623193422	-0.012109745	-0.0208555927	0.0365853819	-0.0514089186	0.0558873659	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0426566464899451	0.017588567747552	-0.0250046569327224	0.0103750084115134	-0.0045478258771793	0.0012171293948387	0.2571153739692491	-0.1145586694482306	0.5992033612710849	0.0336504976174515	0.4089615451966577	1.3014726485734034	-0.4657049618029859	0.2545124926070523	-0.8562238966450215	-0.5444506242280646	1.121700094149923	0.0587665720897998	0.398744973089368
-0.0609282737	-0.0115837313	0.010282918	0.0155625127	-0.0760825977	0.0775090867	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0447965100109541	0.0078545115105441	-0.0227848459258837	0.0114404860337186	-0.0037178347727409	0.0017128279308556	0.1336520938978806	-0.0216700947263638	-0.2309338441887931	-0.299338994915873	0.3726506488330857	0.3096456830694033	-1.2617486271188108	-0.4908554451402422	-0.8458000833513633	-0.7664465649083444	1.2788109294671082	-0.0529044538137571	0.5311356541604001
-0.0537605216	-0.0281283218	0.0144970626	-0.0069406574	-0.0358734824	0.0437725836	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0495188300002382	0.0015888966493378	5.281162316350674e-07	0.0077914032633481	-0.0039290314593496	0.0014218342148773	0.2413369675404807	-0.3744913394510756	-0.0491111603314979	0.1049867881318508	0.3737193437108856	-0.7173258793861916	0.7076987230116826	-2.273803617656342	-1.1448945593472473	-0.4984996372719613	0.9852126825397062	-0.0159395228275323	-0.4409111069031714
-0.0462003176	-0.0121163634	0.0122610022	-0.0075502033	0.0075745506	0.0938244213	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.046104210980232	0.0249964769037944	-0.0087425731700818	0.0076367544352085	-0.0038212672142592	0.001388118949924	0.0503717174699412	-0.4504826989438715	-0.1506127424656254	-0.3113391087971769	0.217543926838369	-0.5350094726823889	1.8168336448310776	1.486545870949891	-1.2803578340119712	-0.6430656157766862	1.032232294445592	-0.003251098253967	-0.4757000164375174
-0.043379149	0.0185551191	0.0031254872	-0.0090181182	-0.0159317047	0.0624667371	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0459549232411404	0.040282043865659	-0.0587682260449753	0.0106183316855875	-0.0032433463247714	0.0009892516415918	0.2633787799857996	0.0800945218786931	0.0493667056988215	0.2482472023691238	0.0393208196127133	-0.2661686183570173	0.0342035231447584	-0.0022854199071483	-0.8417100160523073	-0.5564939694489074	1.3457368130093206	0.0187285571943704	0.1624633666479724
-0.0432265702	-0.0061348957	0.0010626036	0.0104975554	-0.0206635536	0.06549531	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0474674692388958	0.0116324157098688	-0.0355640596109196	0.0101673892321343	-0.0032402486221723	0.0013460099629856	0.0939062644599062	-0.0815937890341458	-0.4982534524989115	-0.3009224621300737	0.2581242611047776	-0.3334275095795826	-0.2439241640806267	0.0021863754812619	-1.1031253195773674	-0.8692161557954887	1.2395851550486576	0.0420153560986103	0.0844704931907318
