0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1868177530023871	0.0484283220270498	0.4085993665987075	0.002781269568115	-0.0025006622833927	0.0006089791261978	0.0	-0.5316085642763465	0.3195195918225367	1.6154969517438846	1.267598351082208	0.4198044785636137	-0.9281996290150032	2.07578820146135	-0.3047082805811648	0.0320282525683074	-1.2825103622784086	-0.4961268292456608	1.0372651266123594	-1.1948452276273718	-0.7607627904243135	-0.2167971396199669	0.7476494319906716	-1.3258345413107964	0.0559538979628977	1.6353501344191663
0.0045583795	-0.0227722017	0.0229805514	-0.0651999028	0.070827079	0.0145526214	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.1773121392947985	0.0749030460657422	0.4331587978825553	0.0021183607909368	-0.0023171788937315	0.0003069549443785	0.1179605864630638	0.5246640941199212	-0.5004536499450348	-0.2514908439363869	1.200201882636705	-0.6840357595952138	-0.1984771286325181	1.6569706063668457	1.268965681083681	0.0306608192158057	-1.4152325123439655	1.4861765550238395	0.6616663441768917	-1.1189776091787138	-0.4648739726629923	-1.0990483097522985	0.4214657172261466	-1.1867654034598727	-0.0825349103741094	1.26498769307951
-0.0107941423	-0.0022524223	0.0262737317	-0.0398925994	0.0706157479	0.0070156889	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.1726253428228403	0.0557422647083711	0.4431603770595984	0.0020129880328298	-0.0025061144217197	0.0003860231135703	0.0525179797707223	-0.6034410217782734	0.1138330947220589	0.7195680564943664	0.9777983595260484	0.581950518739793	0.1733634858266589	0.9975441732854636	-1.287829650814872	0.0016320878093332	-1.3417112331862473	0.2110964490937278	0.4472240180355985	-1.0960896043500774	-0.3216637411767384	-0.359361964638512	-0.286934003469429	-1.1681558267872765	-0.0112209246817286	1.459477530776829
0.01250914	0.0065562543	0.0200423402	-0.118925835	0.0636504314	0.0214576491	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.1475045376897128	0.0975914020856691	0.6342910831614716	-0.0027847177287109	-0.0014350952209891	-0.0002959994382561	0.5856380243171838	-0.3830666470749223	-0.26139978876844	-1.5880176264105803	1.6541259378573534	-0.7622212956773325	2.144482111447425	-0.3275913254190988	-0.2872818820319112	-0.0244746530076627	-1.6908197241345233	-0.0215572915318545	0.2732201434528301	-0.8456437948950224	-0.1658786742903069	0.2975326668162372	-0.4978371541590444	-0.6781632693550288	-0.3772945838708624	1.393120758491662
0.0285505433	0.0136199406	0.0523890524	-0.1792613156	0.0321118796	0.0048441103	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.1309065387991097	0.1746955901598426	0.8703094404174578	-0.0070158588637991	-0.0021750769121189	-0.0002711338404106	0.5795199654239378	0.9605160939067676	-0.3386908569237382	-3.4273611461947917	1.1445953360678374	0.9967616169903164	2.253829992072325	-2.0962021718679216	-3.041744073674437	0.0793826047665741	-1.818975268136856	-0.7010895736970849	1.0836537230441476	-0.3567622140698847	0.6180160780141278	1.6704104531756052	-1.4526442963194277	-0.0462531823713814	-0.8252413038787708	1.348483329757085
0.0262686023	-0.0095829397	0.0309022948	-0.0854451793	-0.0434064109	0.0071682098	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0309467858579921	0.0991422472642966	0.1959312993808168	-0.0047099863609297	-0.0008418937647969	-0.0011089896719827	1.0737368109614795	3.324243067665344	-0.8051468058307127	-4.127361570756502	1.0347695755142972	-2.70232031336198	2.254272692577517	-0.4366175287872143	-1.6516886858879791	-0.154122803389043	-1.4016326723098458	-1.741059313058408	-0.3668573606251581	-1.3156964473881592	0.5422478816838986	-0.5168938797778969	-1.453200194057918	-1.5089195042620325	-0.333180942190087	-1.217076377371649
0.0225100118	-0.0364694922	-0.0157757238	-0.0260403254	-0.0267011172	0.031012482	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0257737267447168	0.0658457781885744	0.048434559612474	-0.0035921214293783	-0.000345318896461	-0.0006586231605814	0.3407540370112039	0.9334032468448862	-0.1457134413523886	-0.3021249715742095	0.9524141429664308	-0.9981282289426496	0.1097036558280388	-0.0436458899300309	0.3898440197985037	0.4700605996818295	-1.3825439907104369	-1.4968625073440476	-0.0864893519542047	-1.6686353166029888	0.4104100477662198	-0.0719265754164957	0.851945958221571	-1.98179882151263	0.0291607023444119	-1.8109114126058912
0.0125417583	-0.0071200935	-0.0214488589	-0.0007100262	-0.0214205282	0.0546454225	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0089207447469163	0.0947366909535389	0.0042109921391357	-0.0033949996215686	1.8890215810030145e-05	-0.000818970144459	0.1260513574340198	1.1761404822882895	-0.1709237119005009	-0.7887120953737811	0.8150689335746885	1.5902147022917663	-0.6560532201133555	-0.6975544318269616	-0.5360255841594905	0.106318345147485	-1.331282600156846	0.2376773210660509	-0.2397562926976959	-1.5153499282909393	0.6897701472546481	-0.3279141774281888	1.5571773819173194	-1.8211082418175475	-0.1054964148380673	-1.4738773876639235
0.0041087166	-0.0127438906	-0.0108474111	0.0383575635	-0.0127526165	0.0231036863	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0038333828883168	0.0520967956245215	0.0240984488413147	-0.0025076626562622	-0.0006053259695519	-0.00053876026145	0.164869631350296	0.8555632902414085	-0.0240959528011078	-0.2284868259753341	0.5854739969300058	0.0934580334380298	0.0723801189850703	-0.5007487378839387	-0.0973143995354512	0.2008300688125627	-1.3142495594484394	1.64305573606345	-0.1780765171953852	-1.6148181733135	0.549526799708015	0.0832395378336226	0.4647400728566982	-1.957471373736432	-0.0340398866541043	-1.583314939761112
-0.0053238768	-0.0134956241	-0.0145471577	0.0523289897	0.022975992	0.009588719	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0007714683466844	0.0805308434316742	0.0225510747360431	-0.0028910621630401	-0.000304910901496	-0.0004074412010171	0.0738000182173917	1.0407226069905104	-0.1352022024839546	-0.3526009969028686	0.6359693192438958	1.116137353151295	0.3595495563188782	-0.8278901670969695	-0.4240247777469635	0.0994401784393296	-1.314388940517944	0.5243958817825858	-0.1661445354219289	-1.5246610137513683	0.6389711560267374	0.4218203936718801	-0.1750197141799588	-1.9007136853352744	-0.1077595792970874	-1.3248614568599102
