0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0897506745863694	-0.1103909343751894	-0.0115661765140089	0.0042310122137895	2.0006298446784143e-06	0.0004729973231142	0.0	0.5342254252170837	-1.0786196358028035	1.2562631179677162	1.5659572453103852	0.0226665971401266	2.30893890266224	0.3869078564065513	-1.5255421115076404	-0.6215366988368273	0.7589571743639718	-0.1905550517296006	-1.8516253905227409	10.755074882513856	1.036588703964035	-0.6049141057670931
-0.0506298205	0.0251505262	-0.0285904745	0.010896474	-0.0753191059	0.1115000228	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0671484242869553	-0.0658559667579083	0.0059379955675922	0.002747958376348	0.0003074100462578	0.0002980780604946	0.1828105158220073	0.2644781873014493	-0.9043851929930988	1.0564350882002105	1.4946761055034252	0.8087932016349478	1.9460562228543723	0.5432863571400351	-1.2904416175789577	-0.582822623687836	0.077926605933019	-1.518709764510508	0.0906064245017197	5.659414970433805	0.8852733963778141	-0.8642560843492378
-0.0434491858	0.0029298262	-0.0397339685	0.0017265113	-0.0426122342	0.211297089	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0678515490074715	-0.1053841916993434	-0.0059152104001469	0.0029149657188904	0.0003408474714063	0.0002380042472185	0.0651104846780404	0.2501162764864482	-0.8594922176136518	0.9180126623958644	1.4944636783802443	0.8483026507434922	1.7348320427590895	0.1709815051236354	-1.5346232645425009	-0.4293732618231811	0.0620243780615814	-1.6669901832014076	1.2765668735675662	3.7043761524333783	0.6919570014818941	-0.7460233767815853
-0.0450757724	0.0069933923	-0.0473593944	0.0121578806	-0.042306901	0.1565532064	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0478304446163235	-0.062524560717506	-0.0231106451238218	0.0019886910591674	0.0007163651076758	0.0008697883374593	0.1767549894083253	0.2268690707379862	-0.8441369042993655	1.0895262144523414	1.4309412064690277	0.8843034254524031	1.535280236269829	0.284393186150939	-1.4078513835511923	-0.3508428241603781	0.2073445880244551	-1.2732336000086124	-0.1144824816970834	1.690353736892675	0.7423691474437702	-0.7908269010667881
-0.0460155607	0.0267531897	-0.0205379424	-0.0216746494	0.0110388334	0.102228994	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0249758441954668	-0.0161312332712952	-0.0234075392439763	0.0014587325620716	0.000732037065249	0.0007359665066591	0.103517436260682	0.0474348230527766	-0.7352859122149267	0.7400897888583512	1.4102595859280216	0.906242169174489	1.2099391484905686	0.0112380111973671	-1.3282728245611672	-0.2305591705000104	0.2558031509334227	-0.9238828357459128	-1.255076897923044	-0.0775311831905879	0.6783434710767622	-0.7953533176979803
-0.0497623038	0.0116965281	-0.0401561038	-0.0487901522	0.0029823744	0.0574558232	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0182061460264293	-0.0797560939881236	-0.0368278786592952	0.0020763065651526	0.0007125735688922	0.0005517612395782	0.1248770366271198	0.0764088925767385	-0.7106069045720426	0.8532893537635938	1.421923650757114	0.8317959312892493	1.3786833105008944	0.0111897675901238	-1.5136538028682651	-0.3073707112458986	0.3513371082706213	-1.7584668589529762	0.2172758460196011	-0.4019671706090078	0.6049195370260826	-0.8037901112476318
-0.0547782471	0.029565823	-0.0044702475	-0.0523554913	0.0291911883	-0.0567512745	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0272887311497953	-0.0418045674753244	-0.0345579527894415	0.0021457512356258	0.0006797890910605	0.0007347723321881	0.0635660495517589	-0.008261845722389	-0.7770672751475206	0.9022673516911912	1.3967804537751305	0.3649000727501182	1.3949527851836714	-0.1200278796507256	-1.3392319302970517	-0.3520290878351521	0.9521703386908158	-0.5858591631214026	1.540367192188048	-0.3802251061482233	0.6229682298562075	-0.726839839187661
-0.0482590224	0.0224465937	0.0041001439	-0.0645847124	0.0195273367	-0.0514202217	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0283270427234469	-0.0418127787445001	-0.0393630377748905	0.0021893315150204	0.0005032430856071	0.00067795029861	0.0196990237495813	-0.0082587489140504	-0.7627916665975815	0.8543935239367328	1.4208903163369353	0.4244145468769461	1.4214766960040597	-0.042460747517724	-1.600328334048866	-0.242193461561736	1.3582521485601788	0.9019078641422446	1.470600953412527	-0.5485527674658495	0.6432219623741962	-0.7505182517335911
-0.0560675158	0.0161724705	-0.0046400632	-0.0226741153	0.02145936	-0.0465865246	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0181335117889034	-0.0616632248818262	-0.0220302814279875	0.0015358622902702	0.0005418958827922	0.0005150844426774	0.0901261273121676	-0.0428450744536248	-0.7636786971657462	1.056307304817782	1.409107691742444	0.8228604112458294	1.362295875836312	0.1016931593949898	-1.3194836079337038	-0.3661226820017906	0.2426145946001919	1.6505550884147768	0.6695272599096446	-0.6302340633804305	0.6640406415371785	-0.8461202770775453
-0.0443447318	0.0086753215	-0.0180392108	-0.0125136794	0.0047274162	-0.0139330287	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0151993920025716	-0.0532305172982177	-0.037176273473733	0.0016358045250379	0.0005590728762661	0.0007000432570769	0.0416167215477407	-0.0016763003568177	-0.6939951960505581	0.9425281451870486	1.3857696756512003	0.935027785163628	1.1469672078122966	0.1545537586731964	-1.3611283339386666	-0.2655501671536394	-1.2942675749197092	1.486130714994436	-0.0543083298990269	-1.0173477433599858	0.4615510979635763	-0.7255431544821795
-0.0354394105	-0.0122646342	0.0089552469	-0.0120837483	0.0258756931	0.0958767125	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0182288241820884	-0.0584589320144317	-0.0260543493153733	0.0017848733532936	0.0006448675080021	0.0004109253014253	0.0455788418362555	0.1114948403587399	-0.7428186113489631	1.1226754621938588	1.4237834874230322	-0.4077440795513865	1.4088570650017451	0.1339073016755505	-1.3723672220343015	-0.3854373597133896	-2.0786245351992894	0.1290544891058755	0.1528049763245969	-0.36084070877096	0.5691333225486933	-0.812903868463642
-0.0421055164	-0.0072001422	-0.0057584966	0.0175779497	0.0081714626	0.0861407534	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0112755516861824	-0.0254113950787342	-0.0393962350244123	0.0016663651879081	0.0006608432300951	0.0004109501612058	0.0600681325035924	0.0058594790848457	-0.6271901788296551	0.8000353041275482	1.3865175298999015	-1.4309717892091351	1.1107718374612636	-0.0606696892544013	-1.3382303569697287	-0.233442029740089	-1.5434878562198058	0.1135900448227383	0.0172986634155667	-1.0835947461140776	0.4764157379388384	-0.8277586914742953
-0.0334529636	-0.016989736	-0.0374771605	0.0273085938	-0.0545854625	0.135471169	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0181881529404677	-0.0698083777421061	-0.0254115649519945	0.0016733713239553	0.0006313446162962	0.0004109719584311	0.0671205813436449	0.1195005161733646	-0.5868744955243771	0.7586809484089783	1.3872395474671586	-2.236554512627261	1.2346760783006698	0.0764119429075106	-1.2927775605264713	-0.3686463168905246	0.0543210801067569	-0.1079549743665642	-0.7657796589655419	-1.041646016569517	0.3562810492320619	-0.8601136121061121
-0.02033133	-0.0191093347	-0.0440963943	0.0409341095	-0.054025098	0.0447244279	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0049966510592014	-0.0186888572257259	-0.0227384093004729	0.0013438474447685	0.0007447762418855	0.0004109998869827	0.0891333497155531	-0.1112932418811876	-0.6245330966832341	0.5437034096656985	1.3898325987988749	0.1334096414177176	1.178248345686097	0.1304768084460269	-1.2797168894683009	-0.2964598627406519	0.3457613565752348	-0.4385775840652715	-2.036461601256195	-1.098749422100754	0.3727908119244607	-0.7234719046806907
-0.0290712396	0.0101708254	0.0158263869	0.0108490534	0.0035005341	0.0008236544	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0181707844618728	-0.0473994262596448	-0.0396040780421458	0.0011583474804207	0.000744738513313	0.0004110692943356	0.0680307261919232	-0.0275801631684148	-0.5936158027521414	0.7771473228323683	1.4015471396122898	0.9232255153983212	1.1425584085564575	-0.3702371017889524	-1.2324677169133558	-0.2780902553673208	0.0622137681433256	-1.7420839697955584	-0.8301815068380014	-1.6358800431117009	0.3718300415194778	-0.738917648117449
-0.041248957	-0.0355828649	-0.0457028682	0.0475515599	-0.0401468391	-0.0501572016	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0048183863998332	-0.0929627416695098	0.0241801030643955	0.0004008824301674	0.0005710823414664	0.000411885271995	0.1789335273660773	-0.3198218871130378	-0.5315900077978447	0.427092076594356	1.2977210409545223	0.3579858023906615	0.7272207663565136	0.6309482071528499	-0.8657518778673885	-0.2692852369484327	0.9716395837345464	-0.6962998333412765	1.2938949763155037	-1.145756100834162	0.0599565086014373	-0.6744935519631846
-0.0371122961	-0.0151114182	-0.026083718	-0.0622209271	-0.0243239128	-0.05407544	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0297759936312616	-0.0044751023558973	0.0211250894808188	0.0005379881489133	-0.0001570386477964	-0.0001439575012462	0.197190506990779	0.2895677903612222	-0.5402442112818824	0.3289763340923728	1.3078679223150371	0.2897780947088488	1.1065751365603067	0.2978001882765037	-0.5851452725866719	-0.7013984660957212	1.1433218246467107	1.4540367998140524	1.2533541581933008	-0.5306758922728798	-0.1834827883292484	-0.6819772367125763
-0.0292525824	0.0257999861	0.0165788919	-0.045260104	0.0547586281	-0.0126738241	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0052892184028507	0.047207229964826	0.0075383734037899	0.0001310155549763	0.0002159902180458	-0.0001440138788527	0.1393371523011495	0.1421248493170865	-0.5308823540812094	0.8274326702599629	1.3219782020141733	0.9592429395924283	1.0318481364340766	-0.1626231343131102	-0.5840282288090747	-0.6023801954676508	-0.1253706846444255	1.795280283448334	0.2074036009273425	-1.2936812361476695	0.0384088677248223	-0.7807947583110258
-0.0187434654	-0.0041745147	0.0260760982	-0.0311233004	0.0283028221	-0.054320948	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0008748783385783	-0.0355942359910983	0.0075847081266715	0.0005739881504255	-0.0001570417346483	-0.0001439546760548	0.1280653282901383	0.1113872514182035	-0.4736891305707706	0.5470286892135611	1.3097012718657404	0.6661463581084601	0.9950921848808832	-0.106123785921732	-0.7493119029489851	-0.5882724949157622	-1.2154268547921818	1.48690743985017	0.007439350155819	-1.116230040914289	-0.1215447442737465	-0.7609460327799926
-0.0203856734	0.0142219391	0.0036719814	-0.0268831802	-0.0035727679	-0.0013006754	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0103042524368106	-0.026120164012795	0.0098475453242343	0.0005739958099492	-5.704128783179385e-05	-0.0001439833402752	0.0279178784792853	0.2749651179855796	-0.5016342763785222	0.7096288974977375	1.3257077912800543	-0.8950422504066008	1.1284574093799484	-0.3863261450081809	-0.6704308848161887	-0.667598285179226	-1.971305539756517	0.2465737194017786	0.2756347316188779	-0.7185434870243715	0.0335434052152283	-0.8514238118526137
-0.0134354282	-0.0007062161	0.0055704345	-0.0185011942	-0.0155605597	-0.0236046456	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0004198518731186	-0.0125703583941714	0.007517880499364	0.0001730172093779	0.0002319875080691	-0.0001445203780172	0.0611307964641327	0.1877121175263425	-0.403802698371289	0.4118651292867278	1.2961432488717282	-2.3800004287019294	0.9026989662005392	-0.3353979609784031	-0.5318702718274927	-0.5219003352619843	-0.5378806678232455	0.0658313685041297	-0.1147988602682444	-1.0191847822499374	-0.0234594485683621	-0.8764903214069111
-0.0066171583	-0.0091198989	-0.034046135	-0.0068101558	-0.0348143464	-0.020891407	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0023142299403815	-0.0463330639113621	0.0076199810287249	3.197883334660025e-05	-0.0002940019251627	-0.0001439951435458	0.0699765400467766	0.1567146686656036	-0.3047829405755183	0.4277414433593243	1.240969490835115	-1.286120875393338	0.831881800509414	-0.195880647329211	-0.5089624076417214	-0.6926629653384951	0.788704934252255	-0.1550575008440368	-1.5014551151089734	-0.6651226101915183	-0.385722648667566	-0.7860122644507489
-0.0059659113	0.0036405884	-0.0249452662	-0.0170035117	-0.0440439666	-0.0407194508	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0050501793041206	0.0067337313790716	0.0075745434183431	-0.0002660187611565	-0.0001569678174371	-0.000239020760097	0.0869795080843126	0.1606543892094518	-0.3298312762677975	0.2925563395542715	1.238038051496632	0.5184990635845507	0.7130189494194555	-0.1288738821057189	-0.4932075195141039	-0.6538351253210974	0.6873660561813717	-0.6011643431362439	-1.84055015691966	-0.6843518464509257	-0.2865510941062467	-0.9155658620676772
-0.0136946278	0.0147538076	-0.0421378657	-0.0362809662	0.0081960703	-0.0678587116	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0104739566923939	-0.0518216415023715	0.0166307263201019	-0.0004780273597684	-0.0003799652039861	-0.000144590773771	0.0995071317458202	-0.17891288284118	-0.2325351001780523	0.4087531682456827	1.1555913884935094	0.9724903928079393	0.43787101061153	-0.1229145128913	-0.352885755936273	-0.548021798196938	0.7216775213632034	-1.7850397911596791	-0.0044244612406841	-1.2341447770250833	-0.3125992294995304	-0.9148174185090469
-0.026127084	-0.0031436972	-0.0353432159	-0.0614001143	0.0390481201	-0.0973830672	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0281238752027661	0.0149465914800686	0.0332462407947673	-0.0015789792154605	-0.0002810990933168	0.0001257780374784	0.1745430048480177	-0.0930889677212653	-0.1779664442759378	0.0827170617056526	1.046888471086111	0.4070825836028346	0.2831947085508863	-0.12769657313896	0.2771364907060651	-0.7647703491232081	1.4856479203548263	0.3509241709910598	1.575665727315659	-0.5956375510261118	-0.5150959187586208	-0.8585320176925507
-0.00398976	-0.0023911209	0.0216421716	0.0052200013	0.0232283213	-0.0449703509	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0191419417222107	0.0457512421927361	0.0047566553201505	-0.0009409842762915	0.0002135675098799	-0.0001438994858195	0.1383931229510197	-0.0630113392838136	-0.1770298095181258	0.5989288896402699	1.185968640027952	1.0788437123991566	0.4109342762188831	-0.1819570228142967	-0.3392862439573163	-0.531426510501661	-0.1031318684693763	1.9942408080775451	0.2622506972843476	-0.9525509811288236	-0.6422995139490321	-0.8002040269109396
-0.0124224806	-0.0162048038	-0.0474970901	0.0135008157	0.0451529391	-0.0691199182	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0104416104240385	0.0152787189731924	0.0416187563071872	-0.0013490255829316	-0.0003469026917239	-0.0001447339766248	0.1245022554572125	0.0535418172556505	-0.1592176770742932	-0.0735351582547464	1.0531470916678	0.7583194372854074	0.5559427927369229	-0.5261106832476035	0.3068517453540904	-1.0023211186802463	-1.7950821766286706	0.8873861622058833	-0.1045010618219069	-0.7123431439489776	-0.7594852702711987	-0.8100072933411402
-0.0014984937	0.0290833115	-0.0997477835	0.0033850689	0.0288872762	-0.0418547343	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0068830406154773	0.1470192465780115	0.105671159972104	-0.0041239940863549	0.0002882959046579	-0.0001429057877028	0.3699512655146521	0.0273295321782877	0.2139963897840909	-0.3601199100620885	0.6629788292297514	-0.0383151343383744	-0.1888917187846726	0.024260241156714	1.3979502828498025	-1.3084620573748216	-2.375001869323464	-0.0912069436592926	-0.2153259944736049	0.6081318304565823	-0.714794388036165	-0.9418771943270138
0.0121124183	0.0063171831	0.0346241003	-0.000976987	0.0416325859	0.0552953022	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0105217132497159	0.0561505547536853	0.0745543339331504	-0.0020779249353298	0.0003159751003447	-0.0004571723905954	0.2450249379777434	-0.2605746467095055	0.0353194227582007	0.3380442253922186	0.9435426113077088	-1.5982567655218447	0.2915165332679567	-0.0789033814143429	0.5237150695624383	-1.149766894341799	-0.6485190481755336	-0.2341603183679159	-0.054190209063068	0.3322235014911133	-1.127574701164684	-0.8939362219105286
0.0246541447	0.0147891504	-0.0171192368	0.0226543356	0.0250591439	-0.0200784618	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.010562944901892	0.0609212919408861	0.0745924763664191	-0.0019118834643029	0.0004934585272848	-0.0004790284807271	0.0231191606775805	-0.0860258394468273	0.0057191912885704	0.0828582747749749	0.9502050606553542	0.0675380282939824	0.3147309123741609	0.0472341953532013	0.6426222239552848	-1.225551324527258	0.4448932436764201	-0.8107509450216372	-1.774028538913939	0.3360594904806935	-1.1154109832244536	-0.9022291411340948
0.0198812499	0.0118946293	0.0073244853	-0.0659821979	0.0414316949	-0.1084264549	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0127267584149137	0.0441047795566476	0.0585213553125498	-0.0020419167543603	0.0003639742508381	-0.0004646286008219	0.0487473192715944	-0.1931024440354069	0.0020266163477132	0.231995323831357	0.9829686668758596	0.5024263899829424	0.3191428947217076	0.1851654161527935	0.4108395503564643	-1.0955577346685708	0.8233774642184005	-1.2340316031802026	0.9580513700507324	0.1072363849222119	-1.1777870086278348	-0.8336366402499036
0.0267479289	-0.0039106997	0.029722562	-0.021372171	0.0574502095	-0.161970179	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0105490066015505	0.0439948320199761	0.0744947159164297	-0.0019119146307477	0.0003559670042285	-0.0004881604223959	0.0263381195437245	-0.1518008048710442	-0.0520958286507562	0.2343879246712158	0.9700676295751685	0.6539923575763759	0.3727890854565572	0.2516600842238981	0.5451590257629633	-1.1645048226362422	0.3329808564748142	1.1682055927099786	0.8986631552227456	0.0413498093344727	-1.077146326556038	-0.8583016769532968
0.0160300636	-0.0030573718	0.0301351909	-0.0118863811	0.1090022797	-0.0663034682	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0104724600327301	0.0554552361352591	0.0649462230127255	-0.0022549663839007	0.0001789334920505	-0.0003847986122593	0.0522577973611876	-0.2349719224633776	0.0181640654993341	0.2368628364407016	0.9452594228433724	1.1025214298754769	0.2580375858952051	0.0537440809131589	0.4770004865594919	-1.030003246026871	-1.2696544389470203	1.3602605342001226	-0.0574725676957601	-0.08061389854515	-1.0621245798824128	-0.8270170266957584
0.0377820769	-0.008640305	0.0139715396	0.0424076995	0.0408182807	-0.063762092	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.021631607357591	0.0307692521861753	0.0746790868766567	-0.0023529515115402	0.0002479868235789	-0.0004132089913206	0.0553504370493358	-0.1713720811242348	-0.0001417140812702	0.3061251160194121	0.9383694634827242	0.4868710549667576	0.3113937606626718	-0.0417222074221978	0.6028633636003738	-1.2019442543745082	-1.8961459221808317	0.6447832082391117	-0.0880661162177016	0.3474081903016987	-1.0510851482789267	-0.9779572395309708
0.0445518994	-0.0173145409	0.0004463387	0.057120674	0.0095079199	0.0276863391	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0232627751859979	0.0469021152157722	0.0746580277228616	-0.0020653955042001	0.0003890665904044	-0.0005480987397848	0.0459613661432888	-0.1322805153847679	-0.0496747137531363	0.1309893045932998	0.9555911453277836	-1.013234419185574	0.2225311414321371	-0.0122331706866806	0.6092116232551755	-1.1148698696534425	-1.6220680411192376	-0.0863015683232712	-0.0341385326404212	0.5975701548418373	-0.9341550245560905	-1.0087033628890218
0.0428302268	0.012014024	0.0071956328	0.0594442922	-0.0242723717	0.0513729689	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0228842450617037	0.047719604964854	0.0747354259359127	-0.0022303775923394	0.0004681122312111	-0.0005479791801711	0.0134807825144121	-0.1190540509924825	-0.0587414233671356	0.2673851333338893	0.9609224361545656	-2.099838433051177	0.3234921432903624	0.1722779836010591	0.6592043889572179	-1.189710021780159	0.163072010281044	-0.2549027860016487	-0.3493085581239664	0.4405276557307302	-0.8729835384333321	-1.0587735226854875
