0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1305597722311944	-0.0472785373948312	-0.2255806865075698	0.0064643011420736	-0.0008371868596412	0.0018012274197069	0.0	0.534583556928473	-1.9823335283247283	1.339676356318659	-0.1928207227675638	-1.9183726757912156	0.4687586518210709	7.735535808907388
0.0078146688	-0.0066982751	0.0577727941	0.0535066978	-0.0468962961	0.1686065109	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.1307151249653912	-0.0060310724958867	-0.1828217215739016	0.0053483080452986	-0.0009360711120685	0.001659016829176	0.1520161795534694	0.5270608649975685	-1.348696219099024	0.4655991655434989	-0.3537335331306964	-1.7619822985036713	0.2614142160403272	4.382472802531039
-0.0050757525	-0.0046686686	0.0560517091	0.0393420731	-0.0137853261	0.1349977948	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.1383042959264884	-0.0432552818726037	-0.1828710101342636	0.0053713275340488	-0.001043900905443	0.0015298182464268	0.0578650621418711	0.1231274358781333	-1.4277134638508957	0.154605523235049	-0.1246399940224621	-1.843003057895834	0.2634070048455988	2.785749424031193
0.0220928355	-0.0359320938	0.0965273622	0.0666192988	-0.0165505886	0.1057034252	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.1307699118367367	-0.0416740465846032	-0.1657480053878544	0.0055568777264522	-0.0010430307993696	0.0016124101768889	0.0396892355711063	-0.2535884502506297	-1.207368359634605	-1.1370032754898864	-0.0864630841816691	-1.8450250782527235	0.1846773802272774	0.2592303772112377
0.0052707464	-0.0217835585	0.0844915041	0.0784936866	-0.0578895288	0.0222103198	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.1144115970552803	-0.0073469820361538	-0.1640824433070662	0.0053260639149063	-0.0010467644517155	0.0010302953712292	0.0931840548882689	-0.1749746971836811	0.3500314135966228	-2.862396123766969	-0.2196124229210632	-1.878697754436776	0.1853611957956028	-0.3403379816960749
-0.023865067	-0.0319496267	0.0697911789	0.0428389265	-0.0297923862	-0.0017555598	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.1063476364317921	-0.0321209202774497	-0.114528896310361	0.0036498287454838	-0.0007920304085857	0.0008069486966811	0.1901072402165092	0.0633947772551761	1.6242530775711588	-1.620468232838978	-0.0665513968832872	-1.4618421308900684	0.2852685570609658	-0.2827664699129475
-0.0045508572	-0.0079828038	0.0648006293	0.030737829	-0.0030540295	-0.0223838766	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.1100014264627162	0.0062479693139181	-0.1451706954672573	0.0039519255112503	-0.0007909163152071	0.0010565653949123	0.1003058566480032	0.1128744954463342	1.6643932661169876	-1.016233592712377	-0.2245131289284603	-1.599346230887425	0.212030130338064	-0.3405219710373959
0.012728228	-0.0241966808	0.0517338605	0.0564495027	-0.0093750075	0.0134759369	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.1071803969274469	-0.0136770558954708	-0.1385870724623572	0.0042466379625875	-0.0010469669749613	0.0011942290074738	0.0637510139322033	-0.1378356971976543	1.5717103825384002	-1.6699734970627511	-0.0606966292027978	-1.6583648157345328	0.2964535486672409	-1.20626630083757
0.0073388318	-0.0340070402	0.0723337558	0.0493419007	0.0007000224	0.0030528079	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.1037197670337377	0.0169978649851287	-0.1485111590206145	0.0046309850976638	-0.0008610040185101	0.0010799997240833	0.0782866060784659	0.0556565270828086	1.1779508357673554	-1.9981135983720704	-0.0743280090696285	-1.7631576059402656	0.2333724551771131	-1.2252659385600302
-0.0029759566	-0.0294912667	0.0729657176	0.0571599807	0.028219722	-0.0226242486	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0903907496514335	-0.0190749795675913	-0.1484604913752889	0.0039527477656998	-0.0006149818011682	0.0007692184866849	0.1112045689155648	0.5775651644723017	1.165411938620203	-2.1199762881915376	-0.1293165280184636	-1.593969231139358	0.3287047652154958	-1.7104666327396552
-0.0276387419	-0.0312572579	0.0215809801	-0.0150436847	0.0021129452	-0.0760760643	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0766311837990372	0.0240911813802	-0.0382365265530495	0.0018321333087692	-0.0004930114604235	0.0005339524067136	0.291042235504757	0.6030765867346409	0.7816860913033701	-2.153554508358249	0.3018576363017456	-0.7715224647454082	0.093497996832633	0.1029597230284003
-0.0030786782	0.0106329327	0.0620463978	0.0255795499	0.0055933804	-0.0113688451	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0855669699659671	-0.0009179720520791	-0.0970856195391718	0.0021817457801594	-0.0005340048366178	0.0009130842071274	0.1312809149852463	-0.3846908367778457	0.1386890422787953	-2.656552647347364	-0.0635373774575826	-1.2144648982700104	0.3889354529765435	-0.3606438593265622
-0.0003374756	0.0010891265	0.0270520517	0.0632109736	0.0257480177	0.0104258457	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0902319672161269	0.0165185552711051	-0.1162964610467156	0.0028348506940754	-0.0006259371118859	0.0011038916377444	0.0881045970709427	-0.7840575723415906	-1.0467205605609926	-1.067459397685274	0.0174501227528801	-1.3933544366081727	0.2888282263360603	-1.277607029584111
0.0108761953	-0.0011671697	0.0651404676	0.0660903591	-0.0151770034	0.0058858439	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0903109102983421	0.0133152079169036	-0.1018292143410093	0.0030999159395934	-0.0008259690057808	0.0009892831457976	0.0467348187101079	-0.4457762439679516	-1.4184287940305789	-1.3154180687937065	0.1433295528402576	-1.3233876640311564	0.3196536447374369	-2.2610739025448705
0.0159767396	-0.013052065	0.0338599602	0.0323387563	-0.0262677274	0.023488639	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0829448473225369	0.0162196901833198	-0.0887618502704867	0.0031878804661392	-0.0008766322240283	0.0008598990616799	0.0367385007582939	-0.3647073525993916	-1.4162090798290563	-1.0164624304474468	0.2254859290374752	-1.3799435340150876	0.2751737774563292	-2.530841897215719
0.0023991451	0.0055106501	0.0391457657	-0.0077510476	0.0150917746	-0.0866959664	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0498017550689979	0.0149268926948735	-0.0029686532743795	0.0004001197246632	-0.0006329242036224	0.0003791266347682	0.2958411461777725	0.3920509339640192	-1.8444827853420345	-0.214424887245935	0.3367145453820793	-0.4523217839057687	0.2757082300370442	0.2932583494781406
-0.0247074847	-0.0241704426	-0.0437394566	-0.0214570205	-0.1061465118	0.001188443	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0271657727642207	-0.0388594937160462	0.0147913541788824	0.0009920465961939	-0.0005089086072012	0.0001842519833429	0.1397232321378188	0.1992387439869072	-1.2783154366499043	1.125956292525616	0.4449029591180779	-0.5618881197784358	0.2484402367617291	0.9101830792610978
0.0153893564	-0.0241551301	-0.0497331319	0.0495356741	-0.1819032084	-0.006373744	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0255007228508645	0.0488756800381651	-0.1062205413815462	0.0038587198564506	-0.0009451464750598	0.0004448262219813	0.3885863875656811	-0.7257352515350501	-0.3440010604503623	0.3202157012700805	0.0375871493675714	-1.5270510042154526	-0.030314486352235	1.2016853988905338
