0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0650987034873793	0.0162931866760516	0.3474862623665871	0.0041334365319164	0.0025479069913367	-0.0015042751359785	0.0	1.024012958596967	11.339615448817565	-1.9214803256177584	0.3722757938624628	0.8700789398772477	-0.119763321188797	0.3859814683762799	-1.332888699046612	-0.488394694492008	0.2473422469460137	0.2642393036533251	0.2750633372128914	0.6311697350571266	0.6091785305888987	-1.486175349717842
0.0175325941	-0.1839315558	0.1242507544	-0.0071728995	0.0278198334	-0.0533767016	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0659858313998427	0.0592341661204898	0.376729486322418	0.0044887354904179	0.0027517316100944	-0.0012421841686983	0.1141320585397024	0.9448565648432834	5.361195921624615	-1.7920903321660615	-0.0794213478024251	-0.2765689876752111	-0.0158637603099354	0.1524527516191168	0.5728434799832642	-0.4255635794592263	-1.2603380869772096	0.2948457061256251	0.1976158772346857	-0.0965035623887375	-0.1494692627459566	-0.9859775283920378
0.020237812	-0.1733809274	0.1385313109	0.0312187703	0.009238152	-0.0903290654	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0651533380048476	0.0124486892565442	0.3839695747857803	0.0045730270885369	0.0024201782834598	-0.0012410444005583	0.075707293366983	0.7658355150538986	3.620298551864227	-1.7509188828494215	0.7517477426716305	0.4332018714857882	-0.6011452439686554	0.4542842706586527	0.7880801917727244	-0.3822069753843816	-1.7035247830796791	0.2218718879480309	0.0932649905124337	0.1972112130042549	0.1598557207762644	0.6680604725186898
0.0012601061	-0.2389691001	0.0979781426	0.0723852666	0.0406348363	-0.0135534525	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0386144373745338	0.0511783891077897	0.4152750381595922	0.0037222837537852	0.0029560499057423	-0.0005180045394694	0.2020568047615262	1.2751530670653937	0.3914018322786135	-1.937211793071537	-0.3584527114699157	-0.368024393171468	-1.7543936256925428	0.031195624215473	0.6081189528650179	-0.4955603420760952	0.7274595600677064	0.1571435161598156	0.7007026812450368	0.0937650377031001	0.2236208832493278	1.0574228285414855
-0.0121285901	-0.2064956933	0.176981432	0.0776567661	0.0659662381	0.0522031923	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0423649647847952	0.0056508933873828	0.4177653076120862	0.0039759371876828	0.0028857509199	-0.0006367403807946	0.0739027056364172	1.2984243057778588	-0.649163189872609	-1.800751117561228	0.8903761276635618	0.7714351401663732	0.7002687819712021	0.0455651176987993	0.663864395148812	-0.5665227896949423	1.3344945596350002	0.2102376454949335	0.8638146591175517	-0.1284177715435974	-0.1326275207121935	0.7176301086772826
0.0055866062	-0.2186648322	0.0811854205	-0.0481808411	0.0886009313	0.0477691452	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0450207268326039	0.0634480661643976	0.4220842084500305	0.0042269351242545	0.0032900680766922	-0.0011609615711294	0.1237486498477027	0.880393611975623	-0.9836239223000786	-1.9591880178741616	-0.8414879465275992	0.2833026164422161	0.8555013585929051	0.0201166441623088	-1.869338627389053	-0.3530460488134419	0.1020846856846188	0.281659445237117	0.5224712479567198	-0.0220248134147104	0.4238752656608694	0.6075317277917616
0.0306192277	-0.159633625	0.2120101789	-0.0050395879	-0.0245541519	0.0067748266	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0498561440445968	0.0056125739441057	0.4181838066378844	0.004609371619657	0.0029749428251659	-0.0009038629558149	0.1143043293565958	1.3243579204803708	-0.8174825778325984	-1.7362421039209244	1.5553839918560135	0.7327984023293291	-0.2238437835758513	0.122436314326694	-1.6131166529855308	-0.4486978899743051	0.3612483974367027	0.2082760164090576	0.5268678441338295	-0.4253036258762523	-0.5208311940243424	-1.2082023258353325
0.043951116	-0.2340520902	0.0128467775	-0.1245038403	0.0764255739	-0.044616048	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0388069331350919	0.0593299278462637	0.4161618320063667	0.0040292456829458	0.0031323008495336	-0.0011013177969765	0.1135354795552056	1.0038006057416813	-1.2514946480193818	-1.982623146775184	-1.7781448418401404	0.23869951602141	-0.2791827377066877	0.0369867034015119	-0.666062851897479	-0.3431607056813922	0.0259696753187617	0.3431798508404163	0.6887963331007032	0.1061448437995831	0.819364004975044	-1.7916685723940673
0.0215656071	-0.1525382517	0.3372932835	0.0254943491	0.0103238148	0.101397657	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0512968709017798	0.0140673346212594	0.3904049703880048	0.004001334095739	0.0029132139276206	-0.0009018337190598	0.105833521961879	1.3402445028091818	-1.6242615936735938	-1.5878778093518051	3.2346253946413244	0.7079358801105853	-0.2737257008530795	0.0381741066134428	0.2112751090717283	-0.4855799042739598	-0.6755355974983356	0.2014590233549946	0.5147838170435557	-0.28432120662305	-1.0327045315650547	-1.855502363066069
0.0302215394	-0.2948571168	-0.3224552717	-0.1556686722	0.0547958121	-0.19601491	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0519674949504036	0.042395805724098	0.4171339422952513	0.004760286312193	0.0018527666963394	-0.0013629170647314	0.1697522067290489	0.8697741642939504	-0.7841338752030673	-2.020071561825639	-8.208098947413069	-0.1641979294194428	-0.6047353172410996	0.2036535242470922	0.6968431014928643	-0.394337906512774	-1.305181921869114	0.4267082407549774	0.4625087263178068	0.1094491030407823	2.081795505862513	0.3205808604432979
-0.0599646103	-0.1587360564	-0.6660023404	0.1135026142	0.1348120099	0.021326165	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0296424048316623	0.2606820961281784	0.500683817053968	-0.0109385288287467	-0.0092394890318681	-0.0009910846256985	1.741591230353868	-0.5491765691845156	-0.5145044244240257	0.5603663776655169	-9.401139892336175	3.3240046666908314	-1.35980251248811	1.1393033945594568	0.7375662853449724	-2.423942688878162	-0.6532177716974045	1.1777378232850766	3.323677930121524	-3.8634467323656554	-13.252665093563994	0.9276528601215688
-0.1700792342	0.1034498493	0.0963118577	0.3329616426	0.1164789416	0.4086573345	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0184009324881628	0.1361553360837462	0.1735590384315912	-0.0055321385653355	-0.002626262801826	-0.0004552688100516	1.0906646264653186	-1.2261864121974335	-0.5654316653003326	0.5960301374778921	2.8061187772600764	0.3036914427604406	-0.4319985553544167	1.6208699544156326	0.5745827194347202	-3.5163270532899453	-0.5814704772010418	1.5848564716285982	3.57147441923962	-2.8954854522710005	-1.8996671710522224	-0.4869540111102277
