-0.0239076511	-0.0005106251	0.018573553	-0.0296074611	0.0185897819	-0.0208058789	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.1611364049253296	-0.0219867404211413	0.5485837838968735	0.0007552638910217	0.0033527893100875	0.0007392367910742	0.0	-0.0203112652455503	-0.1887554408959938	2.440975128463529	-0.9818757831010332	0.2708035651806423	0.0980648373951168	0.5239358695554656	1.4422635714418923	-0.2305991821403273	0.6038124524405639	-0.0543121976908678	-0.305470786082325	-1.7205880376647518	-0.0717371854087039	-0.0334773533015984	1.0170167853762828	0.9768967083939152	0.4378578891491648	-0.0107134046847858	-0.5094454865343893	1.8339952444794896	-0.5104089427927035	-1.0269254908873136	0.7986471916898721	-0.0365223449969939	-1.3779244948891232	-0.2658498633105807	-0.9618034816212916
-0.039332517	-0.0067396251	0.0203418669	-0.0301033314	0.0307904504	-0.035186821	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.1652178530577828	-0.0253734627977593	0.5975006104046798	0.0011282455083666	0.0031259618983263	0.0008042386934386	0.0896255435904025	-0.1104690909923898	0.1165251314170375	2.532610064284297	-0.5624043667060092	0.4971456428488606	0.1053149169073597	0.6050466152488722	1.3515126692468782	0.0367613141879482	0.4093154769377869	0.0745836635481517	-0.2804966645132764	-0.3337496593997135	-0.030517428798123	0.0581874976694943	0.8011301072233943	0.7778490311030193	0.2438847052809701	0.1699518047062625	0.5434413710624603	0.0837024247090216	-0.2327301923451561	-0.7137400207500009	0.6259752655508753	-0.1600082174918662	0.1788363794735282	-0.3837786812447272	-1.309835236235679
-0.0370114903	-0.0247568724	0.0119030212	-0.0266601157	0.0266779234	-0.0437174984	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.1684317669467532	-0.0035426462348482	0.5761054556196257	0.000995816618486	0.0031373812297148	0.0007559397498224	0.0560472434812006	-0.0439500400687621	-0.2227056614419542	2.478554591409358	-0.9767026714907112	0.4459295166638688	0.053730440424993	0.4089971236961364	1.1281683655448045	0.1001620398039485	0.5101572321813479	0.1712118281333737	-0.3160041545557667	-0.9767882628409956	-0.0723824495279257	-0.1710299119253134	0.9208878173748872	0.8511598893655317	0.3827167958613053	1.134983105827685	-0.0275220224089462	1.0742847827078572	-0.1016729956184585	-0.9284612351396058	0.6178916377243688	-0.0424564749056876	-1.2824969774956	-0.4588176256374819	-0.982885229370514
-0.0365625456	0.0117156728	0.0043527204	-0.0304278422	0.0245241158	-0.0407983522	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.2048486434035368	-0.0652452704056543	0.5012781164465423	0.0038069478492742	0.0029947387159892	0.0003808020873583	0.3393924101495681	-0.1921097511436189	0.5196241048194739	2.398859365909981	-0.290216781442704	0.5648103224261756	0.1011078891566923	1.1862639648498898	1.2051732647792452	0.0187389032810571	0.245784473194625	0.1189934580403578	-0.3288240608012207	0.1527242839127602	-0.0044677271552483	0.3655651106517244	0.5208836668542657	0.0232121345256588	0.2055741904542653	-2.3041774583650696	0.7808013722207006	-0.6366481137468892	-0.2450804019860383	-0.6595077002875229	0.519435650337573	-0.0652908774330015	1.209227767755147	-0.5637538170666276	-1.3342047333913023
0.0056640285	-0.0058537712	-0.0744307415	-0.0539237378	0.0128121405	0.0222826387	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.136076528888168	-0.1474679554146689	0.1186744097525576	-0.002146843127125	0.0025599009187347	-0.0012987576118052	0.937007929859228	0.1476078539989751	-0.3778848638411636	2.506473528022477	-0.8876758348102538	0.9033836574821904	0.0499098108437802	1.2444591810456296	0.7350111775703769	-0.331071883210668	0.5048755620674754	0.2577067847492452	-0.3212086303722598	-0.3194613456273864	-0.1501499024183609	0.1809413904808554	-0.4502997105104993	0.2715183286546939	0.099463111482951	-1.0341907042255654	0.2292364183566341	2.6045135862889435	-0.0637308250932674	-1.799520124391239	0.3015996471114611	0.0904628660101156	-1.3355574153150642	-0.814143008759085	2.0485437158684063
0.0525002365	0.0435702076	-0.0625970584	-0.0268352398	-0.0521519114	0.0092775971	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.1012850092766655	-0.0953690857553368	0.5272099927129972	-0.0238813808116544	0.0005750509198674	-0.0055244490267551	1.892679927148604	-0.0558688337611501	0.5438335206711651	2.973549494492279	0.1903667925760144	0.1255012182117276	-0.2675062632112712	-1.067118012033747	0.5950670933678162	0.1453896619936338	0.4304094741615238	0.0883889216277425	0.2560516980173431	0.8661675363676542	-0.0978906917419331	0.9302348603484688	0.3065726652937253	2.328036054255485	0.2717414246209972	-0.8184923337990935	-0.066137911733008	-1.6747307376420453	-0.0410585728986657	-0.6575849800790461	-0.1571971157290819	0.3102042313424361	-1.5428006323270864	1.44753306786384	2.072813434270824
0.0402815507	0.0342057146	-0.042460391	0.0239393371	-0.0179481658	0.0005309153	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.1352012028617508	-0.0429231893219395	-0.1459075470330759	-0.0285558146976233	0.0015520210092341	-0.0034460532353106	1.1459696181035608	0.3427346413180367	0.0872547227095145	2.474773403434535	2.803074318770556	0.4476963049402539	-0.0047014897620022	0.82695648920649	1.041542815335018	0.1322919291987953	0.6114545890102661	0.0177756967686118	-0.7580855086498933	0.6391985726555806	-0.037901121309974	-0.3608214977489719	-2.0047293063004585	2.489969198271579	-0.2814363987182142	0.6467574581583586	-0.3239627899780136	0.4823460977061135	0.0128951725199557	1.4321215927396431	0.0846052514731481	-0.1895815853097268	2.69428529031914	2.419738555213198	-1.5501461463175918
0.019663149	0.0104811008	-0.0052659663	0.0294823875	-0.0310002167	-0.0113979947	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.1245926254189697	0.1333395036058959	-0.1809746043355744	-0.0312950964580162	4.40077690877505e-05	-0.0023648900566204	0.4883612366345875	0.1549839511126113	0.1969127770021712	1.5768397995992045	2.042331954868927	0.4906397896070169	-0.1927382685308411	0.8512463140030176	-1.508955557933201	-0.0003474439465826	0.6716503153546851	0.018734666164784	-0.6951025235923872	0.5172175745045806	-0.030484887970208	-0.4474196648070005	-1.5404594882560336	2.2637361361607926	-0.3757204013332191	2.3279429660101005	-0.1009016588901952	-0.0975287564255609	-0.0699690737025553	1.0408915195409714	-0.0614889459353568	-0.0173773700379391	-0.3080532716783673	0.4362081850387767	-0.9563380103990142
0.0222005673	0.0116489736	-0.0064607953	0.0160723455	-0.009102479	0.0096036597	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.1228210634595399	0.0996406006736663	-0.2014702769772753	-0.0268244052803309	0.0004749735818185	-0.0011848445674976	0.3600512615103028	0.0594739148451559	0.2543462806926865	1.4464025364294597	2.4270613370917498	0.5733368919003248	-0.2476425177458358	1.3846282199635642	-1.015284891037762	0.0258056746804462	0.5942316886629198	0.0417201253973923	-0.7270272385124246	0.4992035203253883	0.0685916309289991	-0.1730692537151771	-1.799344450150404	2.381753396773221	-0.4445010743631357	0.4994712570193994	-0.3133673115805105	-1.0123835977094349	-0.106188776204587	1.1153919696635084	-0.0173421411992085	-0.1631989373971981	1.490236409286812	-0.6314094984743959	-1.3499954229758722
0.0082778077	-0.0068966785	-0.0111128886	0.057590913	-0.0038272225	-0.011278194	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.120317115464033	0.0509149524748835	-0.1487626476943404	-0.0274364147563367	8.059251090419828e-05	-0.0010991080597247	0.1585435782118747	0.1631840939690437	0.304579014628398	1.213408585487685	2.3391301102472606	0.5799748035561566	-0.3460252062891066	1.2969421735692908	-0.328226147403346	0.0185757321247002	0.6015011439133657	-0.0208144461634125	-0.4492724672226437	0.7226837856233004	0.0788564198106268	-0.1635982806072824	-1.5006570641653538	2.291842247124696	-0.3790127089124707	1.2428698788438233	-0.064313321403296	-0.1332819271488307	-0.0426017220974992	1.0092530974955096	0.0342278054200727	-0.0945719916840866	0.3642337170592307	0.6407465957133955	-1.16144947440886
0.0111982184	-0.0018121978	-0.0172431808	0.0833250612	-0.0027456909	-0.0034028884	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.1071606495974464	0.1342474610421931	-0.0929582270540407	-0.0301995623054132	0.000141794147956	-0.0011101172856254	0.294061315675646	0.2443043194923714	0.1938117610357387	1.1743312002973556	2.341525383156137	0.5765334639853228	-0.2985135175270899	1.240451721203514	-0.6931873842475013	0.169925963711105	0.6627729779659887	0.1038720567671103	-0.4385170611244088	0.4301691859745877	0.0744963329532783	-0.2314826676536111	-1.617598697573565	2.228436731058042	-0.4039731615432912	-0.3932862708065177	-0.3257979991830063	0.037916853949929	0.0356412559271242	1.2005903601852153	-0.0037445644285676	-0.1386839388636994	1.44018409680989	0.5179784388632961	-1.3094081933149846
0.0162894971	-0.0056704195	-0.0201123395	0.0673840125	0.0003553081	-0.0066379651	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0906101948648796	0.0957553408147617	-0.1108399582490307	-0.0300785328645347	2.2998944507079955e-05	-0.0006643044142791	0.1072061819386742	0.1821324773398523	0.1777013996128496	1.1321910041730534	2.1760402149232103	0.5144437984878377	-0.3415034656102888	1.0049700564128394	-0.6824712793573288	0.2179983329548774	0.6609842281745545	0.0489555887990292	-0.4479780087687297	0.5948774555221817	0.046387364834485	-0.6134518532024675	-1.6168501959070551	2.2866985593915525	-0.3524149665003531	0.124003655337022	-0.1044320923222716	1.0489861813240462	0.0806204910814306	1.129176706009528	0.0242678957699131	-0.0244796484991776	0.6547333107473625	0.949720324230272	-1.1833217636029738
