-0.0229601565	0.0316573044	-0.0805066525	0.1038104164	-0.0118855054	0.0755551935	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0372255531872838	0.0233549690335337	0.089275777062582	-0.0096459410694149	-0.002236982350761	0.0015402498655752	0.0	0.6316015578794013	0.7406606005044254	0.4880719028835397	1.7549140632052842	-0.5248456350025051	-0.1470815223658182	1.439454854947391	3.026379263386082	-1.3404603441453236	0.1885924853337947	-1.3950997239379264	0.1599786976895136	-0.862856352299354	2.013134414431677
0.0096865499	0.0275902384	-0.0675092706	0.1317604127	-0.0146394196	0.0348388455	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0386502748589094	-0.0027895629108911	0.1099917497316624	-0.0092253112334025	-0.0023916592478752	0.0015400028096702	0.0770629157367108	-0.0107076594826026	1.5097583523627376	0.7991771288384036	0.3376129735750882	0.61687753415094	-1.984747862368835	1.3659089062152578	2.3860540376663506	-1.4505531704694314	-0.0052833412901362	-0.9576193743505024	0.0784624636356467	-0.9785025811097195	1.88828104460842
-0.0191539192	0.0198923117	-0.0683529669	0.1204085763	-0.038007538	0.0129832166	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0385400291431068	0.0393766420555863	0.1217044965265188	-0.0091919212428728	-0.0022366325302025	0.0015412603661836	0.0634729107129263	-0.753999441578118	-0.9597748249502748	0.4658288959529367	-0.2464957506518742	0.6599926547266409	-1.1116527134675511	1.2910782456433711	0.8688334954520157	-1.3733320655586652	-0.1015925965552588	-1.0913984435363204	-0.1590249081914171	-0.899253057704752	1.8363981890029972
-0.0093212469	-0.029827785	-0.0754100905	0.0698161088	-0.0166475982	0.0739033575	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0511104275210243	0.0247754696875546	0.0717211912511146	-0.0091388490670827	-0.001925787785995	0.0008202188174243	0.1314027994591984	-0.706561498894563	-2.04578250678925	0.3132917618729977	0.2699921820794335	0.8887443861342809	-0.0517788751585322	1.39973724865776	0.9039013729732864	-1.7884738913742768	-0.2429230107132305	-1.1614458416149858	0.1496998657355074	-0.7934862105869323	1.8460235215687293
0.009856104	-0.0224174109	0.0040326584	0.1414569375	-0.0065374365	0.0356483306	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0714929000975104	-0.0289880332865237	0.1041491727244476	-0.0078290390723028	-0.0015552391563282	5.591196272672523e-05	0.228807230981111	-2.158463583649303	-0.4182964257928827	-0.6342243350889389	-1.007213557149505	0.4921636072086707	0.4084123078287852	1.418230388229117	-0.5886663150893405	-0.8498989919374256	-0.5349742563360307	-0.6264375699440775	0.447594557710895	-1.0717386697213276	1.6033951430122804
-0.0110677873	-0.0183941562	-0.0314315658	-0.0160887977	-0.0558058487	0.0065774898	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0576728158835351	-0.0332205841761066	0.1142365475520676	-0.0070693838240394	-0.0015663270116728	0.0002274660627551	0.0752548701129969	-0.103100592791388	0.1825126128006197	-1.8881098187999843	-0.4936637077550468	0.0292110956449193	0.7907946016090321	1.4154365795220198	-1.0104389329836116	-0.941420465314846	-0.7472026451014979	-0.6230618589507401	0.2557693588656147	-0.9317098070271516	1.593127355541522
-0.0138917926	0.0468736222	-0.0843298674	-0.0872309863	-0.0622362966	-0.0571797214	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0572409986779973	-0.0282812312263871	0.1170004959326576	-0.0062198376278091	-0.0018437236233854	0.0002272691559282	0.0644921042743373	1.2945757523934556	0.8551165862188067	-0.7583655788285866	-1.951458605667037	-0.4111638607093648	0.2414634166122196	1.4320288795540752	-0.8198805596112394	-0.5296726513118023	-0.6019472107585856	-0.2471848263670406	0.2467189461236757	-0.9677821135069056	1.397463270852029
-0.027904091	0.0048858785	-0.0465215822	-0.0220541834	-0.1014345015	0.0521596443	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0190088048851464	0.077685696227121	0.1140943217081371	-0.0074211874709356	-0.0013131913987531	0.0005851353590444	0.2515927090146295	0.6606392765695741	-0.1639667773079394	0.8430860444423481	0.7473955023434964	-0.2290018320039983	1.4575275419360263	1.2519179980071895	-1.482751931480219	-0.8029955926605568	-0.965742402397873	-0.2513476069549181	-0.1541275299151845	-0.8766776296877988	1.3835012872511183
-0.0142817375	0.0543319677	-0.0546032057	-0.0441603984	-0.0533017985	0.0051816047	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0106276621651488	0.0142425001270254	0.1092057261491277	-0.0069907904942736	-0.0018419595248735	0.0008405730997576	0.1374430765538826	0.3820776190544724	0.9646636118167058	0.4870562116128015	2.027631869497537	0.0196252533345442	-0.1168198065756149	1.344053586133647	-1.3069721561961625	-0.8714771369112594	-1.010089935059673	-0.2195855863216854	-0.0969314720585032	-0.9856101042606972	1.4144364594430774
0.0258163161	0.0422560453	-0.0563632111	-0.0645661202	-0.0625154881	-0.0319078573	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0069872135092623	0.0084916081874268	0.1131612163392787	-0.0069460962344974	-0.0011972299416773	0.0007803512517218	0.050829115336046	-0.1942958806838116	-0.251484297984255	0.701572608934585	-0.1554809287062979	-0.2063869501840242	-1.5887053978991232	1.2466042603265606	-1.2918226746275412	-0.4543393453418159	-1.2663074447645084	-0.2833168834237324	0.1388679101256933	-0.9536149459964898	1.181707399062125
-0.0485215717	0.0631146211	-0.0809187217	-0.0874519066	-0.0514324569	0.0305549437	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0196824460802673	0.0430590616668666	0.1255352213256202	-0.0083713826892678	-0.0015192648245376	0.0016091702633394	0.2024181355177258	-0.5232990676175555	-2.27203941082766	0.3246231266039501	1.027393025852836	0.7715879224138162	-0.4372963420344893	1.0387571195002063	-0.6873224078009486	-1.1533122924559094	-0.890622485526409	-0.6873394092076096	-0.3081316692893726	-0.7485164427189882	1.7281917711335024
0.0490146199	-0.0118089325	-0.0025533027	0.0091230541	0.0157301676	-0.0474081456	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0438894117216079	0.0025393777689259	0.0754038529574501	-0.0050259902081679	-0.001772104581172	3.704670380085418e-05	0.4127406999316282	-3.07848850141431	-1.1382483340073954	0.2696843504650976	-1.5118166110697393	-0.5161382301769359	1.1506074931795756	1.29997680101193	-0.2230480676732668	-0.2664755218733545	-0.6525371358776288	-0.1817968757571673	0.4244329182065187	-0.883421799491668	0.9341820768416956
0.1800587457	-0.0656346512	0.0857280805	-0.0418104296	-0.0160134976	-0.0425322476	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0364640910525224	-0.0403535140625166	0.0080601587249589	0.0006410006170205	-8.916024124561162e-06	0.0002620030687891	0.5004186940942235	-0.9088497000800476	-0.5829339532565583	0.1816100835312071	-0.7132666393288385	-0.8569836750026892	-0.9543368097554183	1.0086022169717874	0.3010996064582207	1.3837400987442512	1.1385042402802017	0.8890097728629281	0.3411636772694635	-0.9689943118340724	-0.9055874074043124
0.1642210085	-0.0335169267	0.0783065268	-0.0228803296	-0.0396412217	-0.0644805403	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0259102326444065	-0.0467940898911365	-0.0056849626562893	-1.5000480143839649e-05	9.599996692233326e-05	1.0000716765775551e-05	0.0813855276297119	-0.0341549891856668	0.7338080319641893	0.3875244010882488	0.8465748894061627	-0.8180502847783642	-1.0234334473962288	1.0220493311482417	-0.6819388837275583	1.282817130383758	0.8027920861342497	0.6230490350089949	0.3591016374499446	-0.9003062567245418	-0.8765181304268346
0.1388100127	-0.0437250389	0.0649948873	-0.0085097233	-0.0783263129	-0.0671674379	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0027749581248031	-0.0838800201448322	-0.002624591840842	0.0001589946908788	0.0001280064307411	8.298980518233365e-05	0.0772311117516446	-0.4156282613127772	1.093985686248043	0.3806956905468048	0.6594758682423972	-0.58411951273247	-1.3029939957501977	1.1906609478704009	-0.9558670104787096	1.1803369881576395	0.6967305209124514	0.6641614204175805	0.3212944629505632	-0.9323318249107296	-0.641349841878476
