0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0029749601217332	8.95873449735518e-06	-0.0001489999975804	0.0	0.0	0.0	-0.1106430224249209	1.291634477324496	13.839389169943557	-1.2902475154036042	-1.5914644344053002	-0.8596689233759452
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0172414395878632	-0.0495034000819885	0.0008249999323815	0.0	0.0	0.1184287550241772	-1.0853920790796057	-0.3026954805794485	7.427992053108649	-1.095655508375076	-1.485528902466697	-0.3634709847106074
-0.0275816113	0.0199051296	-0.1464320542	-0.0337187629	0.0507040949	-0.0200603686	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0164755386818598	-0.0206480311551473	-0.0615244860395449	0.001681930387118	0.0003388506830723	0.0004162156049315	0.1125030533436868	-0.3790829557421609	-1.27897658719143	2.72247816686402	-0.4450325594334204	-1.6922001311556605	-0.0292649373058852
0.0225087696	0.0588644844	-0.0016029328	-0.0333053319	-0.0570971007	0.0273281352	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.02362505428502	0.0126958604924567	0.0087386242215785	0.0007909996164699	1.1509050756863817e-07	0.0002910001431446	0.1785006087618741	0.3203816702575462	-1.5044305658146135	1.9001985689571828	-1.3387640049719485	-1.5493130908117616	-0.3058481913220531
-0.0273341608	0.0500193058	-0.0263002028	-0.0716485274	0.0089246038	0.0189045344	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0275168884328138	-0.009651561162741	-0.0070666967862109	0.0007090005849781	1.3683718291801486e-07	0.0003860001760995	0.0508956173668833	1.1188481547597595	-0.7820249234378831	0.7939079091485493	-1.2290778504443864	-1.646820464461709	-0.1087148641357551
-0.0442294077	-0.0172412428	0.0523165379	-0.0713950233	-0.0495765327	-0.0778198825	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0407048652259049	0.0054649443163441	0.0170946324976739	0.0007850224711825	-0.0001353701486987	0.0003310536438988	0.0657895817703969	1.4217942832786967	0.4270763937590396	0.6164322732734016	-1.351899014586107	-1.5549434507661364	-0.270154461432134
-0.0156621123	-0.1008508241	0.0458084053	0.0237243355	0.019523196	0.0294424502	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0335425393610222	-0.0302993571323071	-0.0068819285399399	0.001013999690155	1.6173296724097957e-07	0.0003190000025848	0.0857313254487697	-0.519521851181328	1.4617960004657125	0.2945584874506594	-1.2447867374049744	-1.6236461094266514	-0.1584424248482666
0.0734224333	-0.0499685535	-0.0564139837	0.0425026955	-0.0449126491	0.0767568154	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0297436229923988	0.0058060663096455	0.021512625822595	0.0008610241883498	-0.0001808834273357	0.0002710780526261	0.0873960247764529	-1.467452173662473	-0.5637501348378874	-0.1117963747710895	-1.439578485923273	-1.5168391839473232	-0.3902913885639092
-0.0221521237	0.0725924122	-0.0257258444	-0.0165954969	0.0419179699	0.0944900751	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0309640053314979	-0.0502080463613054	0.0101556084880911	0.0009039996952175	1.2249202541170234e-07	0.0002710001278209	0.0797944798962544	0.388851931541308	-1.4469624092043765	-0.3562728219175028	-1.3418425299986023	-1.5664067571322349	-0.2477001628083375
-0.039852308	0.0281531848	0.022893103	-0.0015478502	-0.0039813146	-0.0432209113	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0327359490748619	0.0070099861429042	0.0214186781937684	0.0010580612525176	-0.0003308027074182	0.0003721751108763	0.0995611329432064	1.3571714051658916	0.4351287083103046	-0.3772203622540337	-1.4289176090988838	-1.524612416085383	-0.3631422421515033
-0.0424776337	-0.072981721	0.0629118221	0.0103372971	0.0750551048	-0.008855075	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0407187452401984	-0.0444622237606893	0.0261042626361955	0.0010089996571982	1.4832295769373618e-07	0.0002939999891953	0.0870499778801718	-0.4449312090411147	1.444745172810801	-0.2468415446005931	-1.4542279512096248	-1.5743796001370116	-0.2685206669910213
0.083888431	-0.0559825617	-0.0891823502	-0.0064484	-0.0424798476	0.0240219971	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0308666965022297	0.0231764809971934	0.0124369976377636	0.000830052920858	-0.0004043914480178	0.0002616678199751	0.1219489523210779	-1.4781337331132884	-0.4603970234414679	-0.3575463666329815	-1.3924825811296062	-1.5957384863529822	-0.3603290247621443
-0.0065747919	0.0519775106	-0.0306546775	0.0050830357	-0.0113899697	0.0670292054	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0407026826131442	-0.0476687706103859	0.0187113140314778	0.0009790176037073	-0.0001568884673348	0.0002280764681916	0.108458504877998	0.4225438148703338	-1.4396304992434663	-0.4034098367563197	-1.3948044624032174	-1.5616214218143245	-0.3336355054846888
-0.0298784855	0.0100133186	0.0471757755	-0.0201968739	-0.0703526245	-0.0565529278	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0272218726825599	0.0153272431165873	0.0183255651728586	0.0008109996597772	9.245401377810937e-08	0.0002280001159897	0.0931163333902056	1.0205982730702736	0.8240328434572651	-0.4532314225044715	-1.4381902364396684	-1.503692204496052	-0.4211398191126407
-0.0127269356	-0.0768457886	0.044686766	0.0417055238	0.0335782264	-0.0092623329	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0406922654396311	-0.042889069108881	0.0252983913025985	0.0004289999840761	-0.0001259999983329	2.702699910913016e-08	0.1154627919641978	-1.1258758382288787	1.005608273250273	-0.5587270128657409	-1.2352742194407065	-1.4341055376934768	-0.3936096126567939
0.0524941983	0.0145347946	-0.0432097667	0.0568396586	-0.0518241288	-0.0833336977	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0236742031775918	0.0241210219236762	0.0328606115236596	0.0003449999939676	2.88075006071864e-08	0.0001670000040512	0.1104404621653625	-0.8909693770238287	-1.1663885940130998	-0.3584996106834806	-1.478948569852698	-1.488020352470293	-0.4595462799144816
-0.0307450376	0.0634722522	0.0630881466	0.0481900755	0.1036039152	0.0087187535	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0236981214416402	-0.0321002563650978	0.0292135184176345	0.0004839999608268	-0.0001969999986592	4.767399680938116e-08	0.0850413448125174	1.1511906097553453	-0.6701195215863222	-0.3313078527044273	-1.3788027272784458	-1.5190872964545554	-0.3762263971636532
-0.0031835417	-0.0114965243	0.0579086581	0.008050652	0.0298004414	-0.0052598992	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0178535604962206	0.015453632515161	0.016356609840372	0.0003449999939677	3.19124986436492e-08	0.0001849999950349	0.0923045683556926	0.6931129267030232	1.1573335760674526	-0.3495997061513738	-1.4283501293884355	-1.6607048186266231	-0.3612768290791491
-0.0130384403	-0.077580228	0.0522639538	0.0261340968	0.0354772509	0.0334662632	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.026333290206054	-0.0508953208309321	0.0223737583880989	0.000564999934701	6.130249219360452e-08	0.0002169999900206	0.0934472978892809	-0.9599166040645736	1.0070581349625478	-0.3088660283245945	-1.3948637775466697	-1.5768928201633	-0.2741806659343891
0.0750983767	0.0024590171	-0.0882612988	0.0046249437	-0.0723547429	0.0274087329	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0114011845363819	0.0124468554135148	0.0232353636143614	0.0004870000269037	-0.0004679999787475	1.1395800535832809e-07	0.1172832481929932	-1.271554004091649	-0.9728677096734304	-0.4962513212442049	-1.442107643320336	-1.635107197212927	-0.4090024623294599
-0.0198834652	0.0958249206	0.0052103921	0.0168359119	-0.0068953124	0.0980099449	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0259629121824644	-0.0518414813373055	0.0125395268940309	0.0004480181282036	-0.0001889569882973	0.0001920423365529	0.1150435645021254	0.991923523282603	-1.1652327286922044	-0.2129789028090444	-1.3242160776970144	-1.547170825835258	-0.3070655011724487
0.0092012677	0.0305094205	0.040242637	-0.0099891277	-0.0564587071	0.0305824845	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.017711497313968	0.0224833110681004	0.0125792265417601	0.0004529999932837	-0.0004109999632009	9.309149323499952e-08	0.1035646111737997	1.1545196810275298	0.9219403765219092	-0.293803689873896	-1.2586600144943765	-1.595779198408208	-0.4843246322174706
