0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.957501471698379e-06	7.413623819729764e-06	9.478556009412388e-06	-0.0001250000054963	5.800000138034278e-05	3.625000245059662e-09	0.0	-2.276892275459196	1.825135902655729	12.106566503976126	1.0179035771555696	-1.1028702925945315	1.0967699674565037
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.18208812852572e-06	-0.0379378682793998	0.0435522184757815	9.10000016323225e-05	6.299999941661305e-05	-2.866499888731668e-09	0.0925504862458431	-1.70904759534719	2.219302968334527	6.237132865709704	1.368739929272241	-0.7356358059493906	0.2355489856315769
0.07092844	-0.0628242755	0.0264018518	-0.0335782263	-0.0219666093	0.0287540972	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	4.0000000041118255e-06	0.0449051967013502	0.0348735611219268	-0.0003529999847046	0.0	0.0	0.1168740470354003	-2.446632914593584	1.4735203880402346	2.6283742065758577	0.2893352307298081	-0.5526402909576599	-1.3103402171227054
-0.0623551074	-0.0045458528	0.0224972758	-0.04713768	-0.0573570978	-0.0074623904	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-9.07458476717693e-06	-0.0149090080635829	0.0316755131158288	0.000104999999068	7.400000308854793e-05	-3.884999977971093e-09	0.0896255209488586	-1.8904406188500649	2.4006974144792927	0.9885707984618506	1.1262518101491332	-0.066951528750521	0.1013899819179708
0.0341722365	0.1191800654	-0.0070356614	-0.0464960628	0.0135082965	0.0034054504	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	5.805338489039968e-06	0.0501089872074373	0.0321630025501065	0.0005519999666781	-0.000194999998059	5.381999770360298e-08	0.1013232483163206	-2.6104740930381807	1.510094573394744	-0.1821829637502075	0.3442961364492169	-0.7658640877849568	1.199359726983689
0.0370372105	-0.0509571976	-0.1303308196	-0.0623739452	-0.1002380133	-0.0488345922	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0022179998923235	-0.0283274576187011	0.0427278593565034	0.0005779998647529	0.0	0.0	0.1022661819929449	-1.9059394650273789	2.038127775653785	-0.711587562562128	0.8168083138631093	-0.3023007595636713	-1.1470352833170818
-0.0211425727	-0.044027995	0.0864335735	-0.0363400493	0.0675541238	-0.0081044405	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0166401035057646	0.047411149036634	0.0541295454518575	0.0001349999939504	-7.357499498539255e-09	-0.0001090000000889	0.1335987575683222	-2.3540801577399315	1.3071432885262535	-1.0555682337628531	0.4493488311608373	-1.4682479725479225	-0.7443022981263969
-0.0523101203	0.0934175529	0.0272472152	-0.0113118651	-0.0512085361	0.054196752	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0237189851704044	-0.0218366061512824	0.0418625922785338	0.0001349999939505	-9.247498766740136e-09	-0.0001369999945905	0.0899936842509283	-2.015429452877844	1.70159855630971	-0.7253464048562355	0.5504286163582295	0.1169851463244832	1.4254093872581142
0.0954453506	0.0180101926	-0.0059997956	-0.0602164463	0.0479707144	-0.0184323572	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0186173839414323	0.0311108796088888	0.0605324997230383	-4.6000001174584207e-05	-9.000000112147077e-05	-2.0700000442650597e-09	0.09711842810056	-2.321178745980196	1.499547440491453	-1.0904063328073188	0.2741235212628939	-1.3927394390661016	-0.075504300387063
-0.0216253902	-0.0787082925	0.0210768692	0.0257915863	-0.0618177573	0.0513379194	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0075742979727664	-0.0100449268768869	0.0287565987147928	0.0001349999939506	-9.652499244339197e-09	-0.0001429999965041	0.1046742069752604	-2.3044440766565506	1.973183445711537	-0.8211797121864417	0.4819113787380155	0.3812439064980834	-1.4466411727445212
