0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.9022213962216483e-05	2.8421709430404014e-14	-2.649690020462004e-05	-0.0	-6.099999869024764e-05	0.0	0.0	-0.4524026902593508	12.94269660747442	-0.8078570242463071	-1.114037057627312	1.4026190794592592	-0.8664975918565095	1.041222410488596	-0.7280388230867121
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	2.536764296223737e-05	0.0717087034284134	-0.0002529999961673	0.0	0.0	0.087479589928363	-0.6743694299375687	6.610918847989749	0.1706351421929167	-0.8090632267044701	1.28004344339751	0.252452811334644	1.2160744649633055	-1.20040550426322
-0.0510744663	0.0263421725	-0.0599757064	8.37467e-05	-0.0519581065	0.0569130742	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0205106517621658	0.042070651877907	0.0610859990120076	-0.0	0.0	-0.0001409999951666	0.0928786399802398	-0.1270916076584893	3.5148878290139973	-1.4081395235056366	-1.080300725767796	1.2643808689296905	1.1486469231904104	0.850105502397112	-0.0574834863722876
-0.0392444427	0.0562345195	0.0229031639	-0.0992104704	-0.036114958	-0.0520874656	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0023179999552809	-0.0301350001245594	0.0644460022449635	-0.0	0.0	0.0	0.1054443067111989	-0.5231159518935168	2.2261444520235267	-0.566309245120127	-1.2002158856753764	1.2372405015991106	0.7314560801490378	1.0271562766809856	1.2769721173525876
-0.1213710414	0.0572249335	0.0514163111	0.0193009453	-0.0080708324	0.0076427653	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0060656337086726	0.0436949740975904	0.0906836423220198	-0.0003240000035153	-0.0003649999982171	-5.913000153585666e-08	0.1429042045498563	0.0366125378190031	1.0554491064852196	-0.5627273828555467	-1.2379961405097917	1.2055367052165598	-1.2391540472630411	1.1645362027227812	0.826377197857474
-0.0017927587	0.0121403002	-0.0283805412	0.0710038075	-0.0250048348	-0.0695855308	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0187267226131524	-0.0281637604413589	0.0724118234273447	-0.0002849999938564	-0.0003159999800437	-4.5029996820054484e-08	0.1193236161473001	-0.3061247552237201	0.4184528014033241	-0.4149775415973755	-1.336963698028917	1.2391469003575692	-0.9485357926728258	1.131200841366181	-1.0570273659539324
-0.0197051865	-0.0364567847	-0.0956506999	-0.0231650109	-0.0451481651	0.0310325854	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-2.038298646311887e-06	0.049486405642213	0.1136836784249624	-0.0005180196368925	-0.0002619598505093	-0.000154567859686	0.1597299121059723	0.2029779117825526	-0.0263306801095251	-0.4846848790011043	-1.2575276654926528	1.166507230360185	0.9546851504404792	1.1310642702535698	-0.9481159696718598
0.0425059984	0.0495200948	-0.013953317	-0.073612003	-0.0382839666	-0.0003148042	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0001013068132635	-0.0249924883275411	0.0819697172336759	-0.0001770000005538	-0.0003000000052491	-2.6550000993766777e-08	0.1329762553111257	-0.2966966753482941	0.0749553459085673	-0.6657369450408441	-1.4237440771088272	1.249766906042968	1.1142627515876504	1.0829511225591246	1.0124835024166494
-0.0408814594	0.0122495765	0.0968251453	-0.0185191619	-0.0538038654	-0.0273299354	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0064024606213308	0.056059337307218	0.1156639957102783	-0.0003720123174975	-7.89419181663753e-05	-0.0003120146886088	0.1576527986776673	0.1377227791832563	-0.2176078896035586	-0.3384023816346228	-1.159795463221715	1.1578891704048722	-0.791532452281495	1.1064502586088707	1.199778631677768
0.0549909275	-0.0074963061	0.0293252144	0.0998241207	-0.0001004813	-0.0397776412	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	8.960440894156818e-05	-0.0333317540606401	0.0727553015462518	0.0001309432569584	-0.0002610277234595	-0.0004309828857093	0.1789923294046332	-0.4491289076191542	-0.0793702398649844	-0.8782038793266811	-1.4779042604647954	1.2456889302514156	-1.2105765427361894	0.9536997642435924	-0.7872509091421588
0.0206570053	-0.0505597957	-0.0398297874	-0.0130816156	0.014946155	-0.0059773551	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0133564618204786	0.0374859539398357	0.1164821385981724	2.6972200875849563e-05	-0.0001290058177929	-0.0004309977337523	0.139791001771424	0.1111109914397975	-0.3413053931839091	-0.5504329711165961	-1.1047402004795257	1.1322770042847432	0.737436009507971	0.957437592134344	-1.1676828278145437
0.0492211651	0.0064201352	0.0020746533	-0.0432440118	-0.040089837	0.0017975134	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	3.091619429085313e-05	-0.0131582131814695	0.0880063255206664	1.9780190259487043e-06	-0.0001020004324345	-0.0004309998666682	0.0951074432197907	-0.3539254843138418	-0.1804748049262753	-0.9139920374137546	-1.4012284803796284	1.2395887021199048	1.301454119557301	0.9009265626629837	0.6914353850864057
-0.01460871	-0.002956982	0.0784906882	-0.036578898	-0.0093593397	-0.0074553131	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0136665850160113	0.0457407776215461	0.1258962315115326	-0.0001645446116453	-0.0002069644440896	-0.0004310169496362	0.1240615842689013	0.0129570031056477	-0.4679078094635281	-0.3262949666352306	-1.0372003345852967	1.1537533486711409	-0.335394444327375	0.9777394683970412	1.3299358372679675
0.0219244511	0.0455999174	0.0717984607	0.0877171783	-0.034417288	-0.0287629522	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	4.836182949929935e-05	-0.0211954329354	0.0720573657400649	-5.203081809675771e-05	-0.0001429887905119	-0.0004310031940547	0.1433151833093114	-0.45207392595944	-0.0504203889025082	-0.9107390187993816	-1.4461652776642089	1.2717432387288865	-1.3656780262621466	0.9674486504284452	-0.2294589982761249
0.0570220801	-0.065441854	0.014219396	0.0284512963	0.0064900099	-0.0781896272	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0064456337626097	0.0418703571576486	0.121584142808345	-0.0001280446101314	-0.0002069724103459	-0.0004310127434129	0.1260869108147798	0.0883366783490997	-0.3886807261815383	-0.2159056175604524	-1.0041311776429338	1.1433328475324227	0.0509835775299263	1.0259059874005942	-1.331083824004581
0.090723938	0.0136654436	-0.0468019226	-0.0046119616	-0.0364149302	0.0618771657	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0024578171328641	-0.0132744197345289	0.0769600382943167	-0.0001010073281506	-3.3978235186582495e-05	-0.0004310011889144	0.1137588486178822	-0.3972175135670992	-0.3941689491836209	-1.0652244432440692	-1.4476570567374971	1.2355852499430569	1.199958471115912	0.9045044880337736	-0.3846080115273692
-0.0268627696	-0.046496468	-0.0031727895	-0.0791719099	0.0360057553	0.0198827385	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0159586097856276	0.036465950211209	0.1326888876628658	-0.0003810264816475	-0.0001229178991724	-0.000431023401144	0.1374190634526663	0.1425060756432613	-0.5854819236186182	-0.1303265803507146	-0.9206514405409169	1.0983969565520435	1.0207489610730562	0.9773573748595684	0.9558179482551786
-0.0159692765	0.0713401025	0.0632361189	-0.0057317708	0.0036895449	0.0078574078	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0145393462291423	-0.0192036922934875	0.0701120109046939	-0.0004510002694475	-2.4994588284199537e-05	-2.400563744224508e-05	0.177490218397136	-0.5835177444156818	-0.445997949600378	-0.5538977982121956	-1.41938017538435	1.232083760154251	-0.6202629633497906	0.9570048385653878	1.3032209065671412
-0.0617091042	-0.0413241126	0.027031571	0.063024719	0.0278727353	-0.0372891074	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0184225290395403	0.032380598629885	0.1256724377783342	-0.0004149697486237	0.0001380894345242	-0.0004309713501481	0.1704106058825981	0.3608776848548857	-0.4542900916061734	0.1932985122053387	-0.6199587408593458	1.0326223867981084	-1.3698855788453403	0.9711134171673736	-0.033720037952318
-0.0208484473	0.0463761457	-0.0522854033	0.1418378697	-0.0126193547	-0.0001646565	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0122246334112503	-0.004680109847996	0.0613123003188746	-0.0002509322810301	0.0003120540839975	-0.0004309608314619	0.1245193733532856	-0.5935095783750546	-0.3226555082784921	-0.8318956404536606	-1.1056310250430827	1.1441784748521389	-0.9344252579362744	0.7537596979064078	-1.168421128558519
-0.0166109006	-0.0681345232	-0.1264198147	0.0230253003	0.0410450982	-0.0223387354	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0160339090175796	0.0208377241734183	0.1343309126188216	-0.0001479545309078	0.0002110318968107	-0.0004309843620425	0.1125468953221756	0.3256465717207029	-0.5326330616790063	0.0597131534265853	-0.5439236701580401	0.9595270362529714	-0.0191458972161577	0.8238075537934979	-1.397173554289074
0.0052902637	0.0201982771	-0.0789087254	-0.0004909366	-0.0068027099	0.1048062305	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0228290802483286	0.009454028286612	0.0819217500190063	-0.0002449090644865	0.0004220522604538	-0.0004309478151179	0.0859886019246906	-0.3633630921961469	-0.3062775811886529	-0.7383963202113683	-1.0465562633398593	1.1176912646480703	1.102212141824923	0.734913024078358	-0.8379370980491343
