0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	2.8421709430404014e-14	2.8421709430404014e-14	-0.0	0.0	0.0	0.0	-0.870731543447365	1.511993408693398	-1.0102965171347376	1.5450683290608769	0.5011288293262359	0.3667892297689452	13.344984448300613	1.2363925618813767	2.1937232270921743	0.0360218943802014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.3457050289721337e-05	-0.0705180019140101	0.0170670620953501	-0.0	0.0001150000016647	0.0	0.0933585211428564	1.224749099802097	0.7173367957731109	-1.4802978064894354	1.4727716649273368	-0.0335336983645245	-0.3752875403399082	6.772902414972013	1.6349308191325247	2.603977245345629	0.5399774430633824
-0.0034145952	0.0401889973	-0.1074770052	-0.0572871255	0.0349867188	0.0030654665	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.005924170859032	-0.0424845389899388	0.0421968529869616	0.00016901070053	0.0003099941626398	-6.9026199705951e-05	0.0807155206849776	-0.7172177064020654	0.3729959642086	-1.836143205445822	0.990005434606842	-0.0574518688000017	-0.330555978704346	2.9969560795084518	0.2323546506453526	1.0083692577224466	0.6872135349775538
0.0573558257	-0.0023680487	0.041241362	-0.1057054542	-0.0550409207	-0.0136511624	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0121132351477513	0.0569024874252477	0.0762754438455601	-0.0002030000123225	0.000342000000582	3.4713002630183416e-08	0.1751568964557323	0.0202149955874413	0.1211197539212328	-0.0443414329617519	0.5100809363858522	0.7813547151402547	0.7417881903683557	2.0445123353370724	0.0760025191347089	1.0495526338274346	-0.7240241512129978
0.1035889226	-0.0118627005	-0.0516228695	0.0698417285	-0.0265818089	0.0323076387	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	1.6467353191274015e-05	0.01456341054255	0.093412677939682	-0.0001779859650645	0.0002340106749376	-0.0001199791772744	0.0842568766367336	1.0852369739412184	-0.4352926586542932	-0.995533919784836	0.0473292311009443	-0.3371119948313129	1.2105820132765648	0.9493649355430982	-1.0664720810435322	0.1718659019034101	-0.4983717648652581
-0.0550079922	0.0424662395	-0.0286662882	0.0041202431	-0.1220927619	-0.0783131175	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0068764989953677	0.0635979952120493	0.0935121516359913	-0.0002329921159302	0.0001610114119148	-9.798124129038358e-05	0.0635271922079934	-1.4476323551250805	-0.9007003956232686	-0.8248824156975426	0.1511164394650116	-0.1069277129913319	-0.1675968606200317	0.8291169730758393	-1.188663061212771	0.0640751779089364	-1.2799912473959287
0.0331224832	0.0348020972	0.0793204613	0.0818872882	-0.10578299	-0.1305452336	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0079053192133216	0.0168726932030693	0.090742811076538	-0.0004379896356644	0.0001710264970549	-0.0001209625495149	0.062423158441328	0.1771375619696828	-0.1810827950612191	-0.4285315979459003	-1.2631770363728605	-0.0579341597010619	-0.5024853219824665	-0.0525058453848535	-0.9613125337000488	0.6470837995212091	-2.424628558484202
0.0591616603	-0.0654452102	-0.0178544622	0.1082895895	-0.0493816102	-0.0091954686	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0157906471480373	0.0347091435883442	0.1008435821905493	-0.0002329999946266	1.6543000080915252e-08	-0.0001420000034618	0.0556744018859778	1.0174983416642371	-0.8758740633426988	-0.8216689810806752	-0.4802026184035567	-0.4721375764516135	-0.8489766065873734	-0.2163793737020797	-1.8176732680602083	-0.1112163835239385	-1.7840994017915592
-0.0468031122	0.0553460941	-0.0724880213	0.0508138094	-0.090448318	-0.0443726329	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-4.38685059123145e-05	-0.0259530217693537	0.0935234840324739	-0.0005859999289332	0.0002329999946268	6.826899236114099e-08	0.1201316250772722	-0.8191382249038954	-1.0209922039946495	-1.505260832633471	-0.8108386021678395	-1.1085000876365083	-1.6620003196275237	-0.4198491296933034	-1.6796441340054864	-0.0303137939289831	-1.667980496861461
-0.0166481864	0.0559983539	0.0342481782	-0.0005940483	-0.0727727337	0.0457836403	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0094671406362465	-7.929635444270389e-05	0.1011024487340392	-0.0004099787611225	0.0003240257271712	-0.0001279335858887	0.0626284000086185	-1.1855759553118872	-0.0477842335885563	-0.2709717957610595	-1.1620732934385445	-0.0862408989841267	-1.0292886727051644	-0.21949319806991	-1.6128973918053486	0.7854417784218742	-1.7092537050307102
