0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.3046094984001684e-05	1.5537402745735562e-05	3.048094896485054e-05	-5.700000120522558e-05	-7.500000342153257e-05	-2.1375001940726406e-09	0.0	12.206959735635666	-2.9053718665848893	0.0518034263508518	-1.2532427903173011	0.81410728248745	-2.447746356196321	0.0535891662165059	-0.9124451393231832
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0082762764441497	-0.0218160003423548	0.0261311932034971	-0.0	0.0002749999863784	0.0	0.0765916789640341	5.997315999137096	-2.219323906690689	-0.0160454327327453	-1.4810940205997378	0.2662054962312755	-2.387883936349993	0.4131779851357817	1.303866075321431
0.1079851704	-0.0322968361	0.0626408267	-0.0360588699	0.0949691908	0.0239787799	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.9595138738282003e-05	0.039239230057305	0.0513208940946441	-0.0001469999977743	9.849000059958256e-09	-0.000134000000906	0.1223011193991502	2.734093682571052	-2.567830830650538	0.0990449797255484	-1.4687437925652798	-1.2509217636532035	-1.6838278605188504	-0.1744085072035689	-0.1087733952001368
-0.0524350108	-0.0749225301	0.0379549782	0.0123659983	0.0717706962	0.0025304027	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0065646687757805	-0.0248466107215534	0.0347509041246496	0.0001080173696481	0.0003579942421887	-9.701929073633828e-05	0.1197000279249302	1.544747386913283	-1.9222149803269075	0.3067129459670341	-1.5425280942552428	0.13258532414112	-2.2025652365999204	0.503952994019402	-1.3485356266966222
-0.0131229646	0.0576847585	-0.021169624	0.1013260992	0.1151578868	-0.0455906021	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	2.8421709430404014e-14	0.0540489947657221	0.0512998822814267	-6.600000034778104e-05	0.0	0.0	0.1334607975658506	0.373733567974674	-2.144388897360725	0.0854449314497405	-1.1719157264382143	1.0978997191126023	-2.3356397584141493	-0.3866398212571943	0.8448515012175576
0.1092963175	0.0795089234	0.0915016592	-0.0917892938	-0.0601511474	-0.022709766	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0125444870695758	-0.0106833590889152	0.0261221823909352	0.0004920086566785	0.0001819751555411	-0.0001010447748197	0.1445059701840302	-0.3147014323463983	-2.351426153738995	0.4861286290870133	-1.6406986538525736	-1.335045594426791	-1.6028468691531186	0.5625364536796471	0.6399298595175121
-0.0327598779	-0.0204251414	0.0797242088	0.0459719775	0.0249465511	-0.0330206209	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0067568726318967	0.0345367303050494	0.0513601721441432	0.000101999997797	-1.1168999280997129e-08	-0.0002189999906026	0.1242569488088841	-0.7980189654550222	-2.32265950808142	0.1998839951603822	-1.0656422939401735	-0.4574748675359773	-2.4024038363092326	-0.222994495281141	-1.4341078158933662
0.0215901293	0.0650572278	0.0534758096	0.1818409956	-0.0200394829	0.0344830313	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0229496546616587	0.0409565122678401	0.0212381681566	-0.000223028844292	-0.000122947704003	-0.0004690131803859	0.0876334963238968	-0.8075115878050401	-3.3981542721802103	0.3235955602314534	-1.908920466230684	1.3921258531497247	-0.5872642373629495	0.4549598066243244	-0.3855760122807485
-0.0768837167	0.1247014755	0.0321325247	-0.0563333779	-0.0750157016	0.0167823472	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0080805702983468	-0.0552887758721425	0.0513550535600728	1.054339929787044e-06	0.0003799998509415	-0.0002860001978058	0.1867334439940866	-0.2726780498231507	-1.4710742112813957	0.1308994136682444	-1.6787668775206808	0.3535184929381191	-2.1817899766012987	0.504500840091164	1.4458735830850715
0.0693726103	0.0088301543	0.0055966836	-0.0039439726	-0.027799039	-0.0633384258	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.019437376628332	0.0103661168191138	0.0598159410791225	-0.0001369875930252	7.802178383387037e-05	-0.0003179946530495	0.109073309305607	-0.1980793405497004	-2.317040250980892	0.2968453143594758	-1.2129969706251718	-1.3624885821008443	-2.2988889375597084	-0.4815566934072606	0.3919674181249321
-0.0977681451	-0.0456371768	0.0725657663	0.0187245219	-0.0694265149	0.0466378912	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0081606049494808	-0.0321315320496751	0.0451565485507501	0.0002870427057046	0.0003829679867053	-0.000223054968537	0.1096296223816989	-0.6115091058781369	-1.7948954743329766	0.1436343042740044	-1.7428913907880723	-0.0961465570548982	-1.6632770126628411	0.2892151694441041	-1.4663372564597354
-0.0549807052	0.0543869276	-0.0124661716	0.039215624	-0.0455484536	0.0022010675	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0205389081973237	0.0198865216177352	0.0623077968700158	-0.0001989577593467	0.0001780466655165	-0.0004689817587187	0.1283900340556089	-0.6464234236661214	-1.895990009649912	-0.0683080312086439	-1.0108714697576853	1.2844659509622036	-2.3896043462422702	-0.5000059683876299	0.4105478426061838
0.067100019	0.0797674712	-0.0471829274	-0.0338252874	-0.0040493809	0.058077732	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0366368154607101	0.0149478260751152	0.0540245715558427	2.204174144806019e-05	0.0001779948411768	-0.0004690019370188	0.0403734032919075	-0.7303747385671483	-2.3269818468674	0.4091589854198295	-2.0674371326835868	-0.7874797279024155	-1.047019429528505	-0.0913105882906925	0.9964438924893928
-0.0545601725	-0.086336871	0.0624751989	-0.0902190173	-0.0026021102	-0.0624596419	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0168263138093323	-0.004546577096022	0.0452357323004832	1.514182541803699e-05	0.0006049967235748	-0.0004690048325264	0.0697889787746556	-0.7529388261094752	-1.1538895769390587	0.3060942770321621	-1.4440889336359108	-1.1175550286557243	-2.011933267156389	0.0326034309586145	-0.9108293133567168
