onset	duration	trial_type	rt	resp	gender	image_left	image_right
139.065868999998	3.00167539999529	decision	1.5328009000077145	left	D	DD023.jpg	DD024.jpg
142.615436399996	1.01656580000417	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.865499599997	3.00197359999584	decision	1.2837511999969138	right	S	SD009.jpg	SD010.jpg
159.415922899992	1.01624380001158	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.248769500002	3.00185600000259	decision	1.2834619999921415	left	D	DD001.jpg	DD002.jpg
167.798624999996	1.00000929999806	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.548707199996	3.00185070000589	decision	1.2837662000092678	left	S	SD019.jpg	SD020.jpg
174.098606400003	1.00001329999941	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.032108700005	3.0010168000008	decision	1.282395699992776	left	D	DD031.jpg	DD032.jpg
184.581951400003	1.00005740000051	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.398657500002	3.00112220000301	decision	1.2835070000000997	right	S	SD005.jpg	SD006.jpg
192.948547799999	1.00004480000644	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.698631899999	3.00077830000373	decision	1.7830014999926789	right	D	DD019.jpg	DD020.jpg
199.248552100005	1.00017389999994	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.165344699999	3.00227989999985	decision	1.5328563999937614	right	S	SD013.jpg	SD014.jpg
209.715236499993	1.00003210001159	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.648568299992	3.00098570001137	decision	1.283160000006319	left	S	SD031.jpg	SD032.jpg
220.198952499995	1.01659389999986	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.048704100001	3.03626189999341	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
228.631940199994	1.01655359999859	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.381848799996	3.00144259999797	decision	1.0328890999953728	right	D	DD005.jpg	DD006.jpg
234.931735999999	1.00010839999595	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.865536400001	3.00046250000014	decision	1.5326314999983879	left	S	SD037.jpg	SD038.jpg
245.4150926	1.00007919999189	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.148615300001	3.00089120000484	decision	1.5330496999958996	right	S	SD039.jpg	SD040.jpg
251.698397400003	1.00036489999911	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.431875099996	3.00148200000694	decision	1.2835026000102516	left	S	SD033.jpg	SD034.jpg
257.981732899992	1.00013130001025	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.715894499997	3.00180080000428	decision	1.7826483999961056	left	D	DD013.jpg	DD014.jpg
264.265044300002	1.00006209999265	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.081771700003	3.00148859999899	decision	1.7828718999953708	left	S	SD001.jpg	SD002.jpg
272.631701899998	1.01672400000098	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.381768399995	3.00182720000157	decision	1.7824434000067413	left	D	DD003.jpg	DD004.jpg
278.931669900005	1.00005170000077	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.748580200001	3.00112420000369	decision	1.532541599997785	right	S	SD003.jpg	SD004.jpg
287.298421400003	1.0167414000025	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.231681199992	3.00164240000595	decision	2.0338825000071665	right	D	DD025.jpg	DD026.jpg
297.781683199995	1.01659320000908	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.731658599994	3.00146720001067	decision	1.7825120000052266	left	S	SD035.jpg	SD036.jpg
308.281467099994	1.00010099999781	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.0150459	3.00141209999856	decision	1.7826652999938233	left	D	DD011.jpg	DD012.jpg
314.564924799997	1.0165929000068	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.315069100005	3.00085309999122	decision	1.2834118999890052	left	S	SD021.jpg	SD022.jpg
320.865028700005	1.01627349999035	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.714986199993	3.00157630001195	decision	1.5332573000050616	right	D	DD029.jpg	DD030.jpg
329.265062000006	1.00001399999019	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
