onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.648518200003309	3.00130810000701	decision	1.78242869999667	left	F	FF017.jpg	FF018.jpg
4.19841940001061	1.00030379999953	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1484390000114	3.00226349999139	decision	1.78282149998995	left	F	FF035.jpg	FF036.jpg
14.6983796999994	1.00007280000136	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6485031000047	3.00121600000421	decision	1.53233119999641	right	F	FF021.jpg	FF022.jpg
25.1984716000006	1.01659569999902	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1650722000049	3.00170849999995	decision	1.28395189999719	right	M	MF025.jpg	MF026.jpg
35.7153456000087	1.00010109999857	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4652216000104	3.00086559999909	decision	1.78230849999818	left	M	MF027.jpg	MF028.jpg
42.0149653999979	1.00011740000627	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.7650544000062	3.00151729999925	decision	1.78373640000063	left	M	MF023.jpg	MF024.jpg
48.3149257000041	1.00005010000314	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.065399900006	3.00131310000143	decision	1.78267179999966	left	F	FF037.jpg	FF038.jpg
54.6148721000063	1.00004369999806	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.4652764000057	3.0010842000047	decision	1.78350099999807	left	M	MF011.jpg	MF012.jpg
63.0149362000084	1.01674300000013	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.8816279000021	2.99975489999633	decision	1.78308639999887	left	F	FF009.jpg	FF010.jpg
71.4316096999974	1.01667630000156	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.1984610000072	3.00136100000236	decision	1.78330809999898	left	F	FF027.jpg	FF028.jpg
77.749750300005	1.01518240000587	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6315992000018	3.00141759999678	decision	2.28342410000914	left	F	FF015.jpg	FF016.jpg
86.1815937000065	1.01702179999847	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1649513000011	3.00225540000247	decision	2.03281990000687	right	M	MF029.jpg	MF030.jpg
96.7148233000044	1.00053069999558	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.581618199998	3.00100090001069	decision	2.03303750000487	right	M	MF015.jpg	MF016.jpg
105.1315952	1.01656410000578	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.098281099999	3.00146620000305	decision	2.03338050001184	left	M	MF007.jpg	MF008.jpg
115.648356000005	1.01655509999546	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.514962900008	3.00111519999336	decision	1.78301289999217	left	M	MF017.jpg	MF018.jpg
124.064733600011	1.00011799999629	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.831497600011	3.00103539999691	decision	1.78332189998764	left	F	FF033.jpg	FF034.jpg
130.381778100011	1.01639359998808	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.164917800008	3.00071310000203	decision	1.53328579998924	left	F	FF007.jpg	FF008.jpg
136.714712000001	1.00011660000018	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.48144090001	3.00205239999923	decision	1.53273989999434	left	F	FF023.jpg	FF024.jpg
143.031402599998	1.0167330000113	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.298185200008	3.0014075999934	decision	1.53344649999053	right	M	MF009.jpg	MF010.jpg
