0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0825932	-0.024161	0.000623591	-0.0	0.0	0.0	-0.6232887157181436	13.325901827713771	-0.0596669624416581	-0.6104944103418526	-0.0886183515615226	0.2112586533587028	0.8217334480365829	2.2602230680206423	0.4614788445155401	1.9809496349274545	-1.2885752270405524	-0.0091853992351626
0.0158954263	-0.0421259958	0.0528048279	-0.0538290295	0.1844998568	0.1418291992	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	3.01735e-05	-0.065526	5.28617e-05	0.000361247	-0.000445639	0.0	0.0767103852	-1.26795632396298	6.250905777937935	-0.0489980625915479	1.3796801758711126	-0.6735055538531624	-0.2838513195962391	1.0254287596952734	1.2624217774411712	-1.060106954594081	0.939131153939484	-1.874442005465444	-0.5745261766736679
-0.0719663	-0.0509464071	0.0682129004	-0.081483109	0.1700600683	0.1278473226	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0160719	-0.0356199	6.3273e-08	0.0	-0.000270797	0.0	0.0728654219269999	-0.5380851342022144	4.103934290403041	1.6531114049296365	1.9763970559449675	-1.6041169595124567	-0.5871376634501149	2.080761008668617	0.6918246399233068	-0.747257812969488	0.3025553067951481	-0.7552423380359616	0.1869701427954149
-0.1455137681	-0.028833866	0.0325341079	-0.0198151106	0.0352053815	0.0990766381	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.00679284	-0.0623291	0.0104741	0.0	7.04968e-06	0.0	0.060354630727	-1.6576481521484574	2.24742221560803	1.5888700986642417	0.5288722716793617	-1.541016356355298	-1.6847032410666645	0.9057346971075124	0.010666139618051	-0.8307644555069871	0.7088226357115681	-0.4646612783321628	-0.981291845098553
-0.1580325709	0.0242481288	-0.006500914	-0.0340076319	-0.0107969059	0.103922615	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.00982825	-0.0577502	0.00119116	0.0	1.86387e-05	0.0	0.0174767009999999	-0.8543545199474464	1.2875023843265347	1.0262778663379648	-0.1533128764176373	-1.984363590253313	0.3402251677675157	1.2059969174318688	0.2346962105938832	0.4913325877806608	1.6254000387302334	0.3577874288830658	-1.067268647367734
-0.0284110413	0.1194138279	-0.0184245592	0.0370268149	-0.0562769963	0.0484938112	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.00168947	-0.0650725	0.00119532	0.0	3.96621e-06	0.0	0.0161988645	-1.566957296923524	0.6297041996885949	-0.6217023704069431	0.3068951875959837	-1.1703853085582154	-0.2816371945177212	-0.5936682335239118	1.2580620844805268	0.8302346903318841	2.5301569263703327	-1.0113300695676932	-1.0660889102629252
-0.0222727352	0.0210486529	0.1164440894	-0.028170004	-0.016755812	-0.0091862564	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.00407734	-0.0025978	0.00119459	-2.41162e-05	-0.00018919	0.0	0.0757269205	-1.943046557346948	0.1740314978910518	0.1785033885136112	1.481652601192266	-1.5297595374455717	-0.3051241952663514	0.9938116608671752	2.1557725466630906	-1.212560788954186	0.8122750166994733	-0.6905530190291038	0.7851942725046863
-0.1249564283	0.0110422657	-0.0260300321	0.0252600319	0.0721412356	-0.0149062415	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00409335	-0.0700819	0.00119201	0.000359365	-2.38538e-05	0.000198626	0.10487486	-1.8236825942651071	-0.0491006625261545	0.9644978676534252	0.0750715912992831	-1.5150300313483749	-0.3266483694919637	0.6890301838517376	-0.6615853153359872	-0.3043912456964603	1.5439408139590047	-0.21252030660932	-1.1388092509380048
-0.071622394	0.0396243332	-0.0239422459	-0.0723165783	-0.0325011114	-0.0368390606	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.00406771	0.00619841	0.0180555	-0.000511105	-0.000144202	-9.22905e-05	0.157256175	-1.8201857841466764	-0.4405919636026045	-0.3656353817908158	-1.2314969732156418	-2.692376552722393	0.2388665039906169	0.7656935175824869	1.4009516235650508	0.90706093163992	0.2949684053444729	-0.9127552191525282	-0.6999572882164786
-0.0443696193	-0.0203239748	-0.096575789	0.0168706569	-0.0924115869	0.0780062439	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00405193	-0.067403	0.0101271	0.000317212	-1.04006e-05	0.0	0.134266035	-2.1358590185302546	-0.3170867475135165	-1.1920533612960906	-0.429771570967017	-2.235783288322497	-0.6801772279332652	-0.2280535900038256	-0.7005636401330616	1.1187431083017112	2.1548930763083765	1.0490317309987285	-1.5628557398040743
0.0852222891	-0.0257969262	-0.0955629507	-0.0180653769	-0.2154819338	-0.099529443	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.00405223	-0.0365785	0.0132335	0.000236647	-1.68987e-05	0.0	0.038284355	-2.05917928118403	-0.7447937728056445	0.4624531699258778	0.6892132435669057	-1.5684228678025465	1.8671201160882585	-0.7206938908264794	2.041503027139896	1.493270820584611	2.9421799799864217	-1.0289593934743235	-0.8670425903540899
0.1996054662	-0.0681364507	-0.0108936263	-0.0187180223	-0.1251540903	-0.0036760018	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.00408036	0.00769168	0.000550269	0.000153348	-9.23909e-05	-9.2916e-05	0.069566901	-1.503458418203062	-0.8949800060894623	-0.1241290861732872	-0.1627316800115856	-0.8807664520313391	-0.4470203713606817	0.50692375757191	2.140604843895268	0.0652947419776488	2.115132684934571	-0.1276609069034757	1.973853678182149
0.1035680176	-0.1193164691	-0.0277787213	0.1127659501	-0.0037087776	-0.0530176597	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.00407975	-0.0721418	0.0182217	0.0009247	-0.000104021	0.0	0.141300426	-2.155144104351087	-0.6523629356261331	-0.4302103886481891	1.148524955196882	-0.785880164620844	0.7302125011145061	0.6748268435112231	-0.2331167385861498	-1.2495069713300453	2.150870995450118	-1.1444609884629602	-0.2955419638804251
0.0867994224	-0.0548993677	-0.034743013	-0.0875066941	0.0619948869	-0.0658055877	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00408128	-0.00229305	0.0182241	4.54857e-05	-5.86747e-05	0.000278641	0.13001276	-2.6812467318301505	-0.47146889379409	0.7109754488956189	0.024500386644942	-0.8555924713462775	-0.4625894989134532	1.5874588547149229	0.8304909455767827	1.164911592893333	0.0269009706000973	-1.2496515321138355	0.7543419533717967
0.0357045317	0.0871317838	-0.0244913167	0.0214829168	0.095277349	0.0363438725	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.00409604	-0.0615567	0.00175381	0.000503566	0.000114935	0.0	0.12126525	-0.3732899881996948	-0.1947940327374684	-0.6613093013514881	0.212805000525174	-1.2759132462808014	-1.745093545913009	0.3142702078297526	-0.7104761493879059	1.1544150888169116	2.100849325004691	-1.2282287882967615	0.1135712346696582
-0.0090114488	0.1008248667	0.0439372766	0.0645250799	-0.022816781	-0.0876621778	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.00408433	-0.0348355	0.0183096	0.000535498	2.98739e-05	0.0	0.049138355	-1.135767017530772	-0.3755153662866616	-1.4181513391252836	0.2802543249192507	-1.700850476628006	-0.0600171354992548	-0.352308591434171	0.6307628087576738	-0.7236379016277982	1.9964502410843017	-2.0758527751206013	-0.4087898641422091
-0.0867780134	0.0215364338	0.1044967636	0.0009674171	0.0505111485	-0.0530191274	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00635763	-0.02689	-0.00515675	0.000241404	-0.000213683	-5.8892e-05	0.063512295	-1.0993298973995034	-0.4766308274736489	-0.4222016250549167	2.152813888569212	-1.302712294408262	0.039351039097283	1.6510009542159785	0.4782814939741559	-1.3524499257259197	0.9292374059659236	-0.8664357261155924	0.833005593695411
-0.1298249831	0.0153893464	0.0025060305	0.0653450365	0.0111900779	0.0188078992	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00407672	-0.0765624	0.0183064	0.000403787	0.000201713	0.0	0.10725001	-1.3861969173659543	-0.4787539583815086	1.7648589484949246	0.337692145148874	-1.4654625134288262	0.0670681700542692	0.8154886703174197	-0.8695594933569233	-0.604220809223958	1.333277043590275	-1.3953521986494173	-1.071527314881889
-0.0475741803	0.0130951529	-0.0159054743	-0.0666322784	-0.0429308881	-0.0631024586	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00407316	0.0134788	-0.0015271	-0.000115017	-1.10171e-05	0.0	0.146454965	-1.3887957208357116	-0.5383632246913925	-0.4189695753788278	-0.9815383736075236	-2.765825258925356	0.4522030706459425	1.5557674059740028	0.6479867338795602	0.540695004112051	0.1146184414108716	-0.427678928493735	0.1034769067655446
-0.0195883005	0.0214521581	-0.1208873407	0.0726667061	-0.0430482747	0.0118124811	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.00407154	-0.0782536	0.0094879	0.00041836	1.05909e-06	7.19281e-05	0.1336180844999999	-2.102091450632408	-0.3479201938587166	-0.3409315248913363	0.0157786229329385	-1.4301233009572991	-1.0150840537961046	-0.3504162782007708	-1.2173858162346942	1.4135014877773704	2.033731510139387	-0.4303482750933478	-1.219682703478877
0.1245191278	0.0193432427	0.0124189126	-0.0490374781	-0.030081983	-0.0840757123	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00407832	-0.00499045	0.0056912	4.22083e-05	-2.33201e-05	0.0	0.1006895795	-1.6887192148153756	-0.5327411912367157	-0.2835239579981702	-0.3861972785792171	-0.5076160141127942	-0.2242670175942858	0.4702925520051231	1.688276160283161	0.233364617472977	1.3268962406812157	-2.239896462042141	0.966402508163188
0.1098269145	-0.0504202908	0.0554474403	0.0711331545	0.0658907606	-0.0653742199	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.00406933	-0.0434848	-0.00454476	0.000686066	-0.000248359	-2.6469800000000003e-23	0.09218413	-0.9582139823509516	-0.497440000252217	-1.871405600296734	0.5677416203194195	-0.7023643001828741	-1.1029587081057568	1.5705229213967822	-1.0678592226768324	-1.316458755532194	1.0986531423304096	-1.2693691443470718	0.951906823705842
0.0038218103	-0.0701095045	0.0482505375	0.0280003249	0.0157900491	-0.1113943494	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0083781199999999	-0.0187332	0.00692192	-0.000172108	-4.61354e-05	0.0	0.09354695	-1.240421118304099	-0.2873045374182116	0.4464317113601236	2.6179466436211896	-2.298866532744294	-1.4331182238131035	0.391355858102548	0.4710544504472725	-1.0056571839197297	0.1223315787409306	-1.812427815863056	-0.6454713126238719
-0.0363032779	-0.0804568678	-0.0245764879	0.0350503999	0.0956804194	0.0921332041	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.00407322	-0.0647396	-0.0018406	0.00046276	-0.000114998	0.0	0.09426035	-1.4590137930439873	-0.247755029459587	1.5468058981932031	0.4512460723498978	-0.8669940120119604	-1.3493706987576233	1.0906470205758956	-1.4936999158114048	-0.8371755558946737	1.1256470727485135	-0.0324439450606736	-0.1382170124159175
-0.0234471517	0.0005132213	-0.0788653197	-0.0200419048	0.0038131691	-0.0605239218	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.00405431	-0.0465572	0.0183462	0.000454174	0.00025548	0.0	0.0573413099999999	-0.7730737829320262	-0.3560520052396118	0.1094440443919292	0.421722762773589	-1.893237795473544	1.3107990654718586	1.4036599445233742	-0.1887313151391133	0.7649153685416019	0.9557301722123998	-2.3931494191200007	-0.8624540283748272
0.0086554259	0.0330494462	-0.0129883312	-0.1041285985	0.0661941557	0.0194553584	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00406939	0.0088943	0.00230226	-2.70063e-05	-0.000108438	0.0	0.113765435	-0.5340898797372216	-0.1525488900420929	0.2788938791941925	1.038852465573428	-1.3613472083186295	-1.919569394393775	1.3905869939622766	0.0928177757498844	1.7838970685250055	0.5932184659912993	-0.4574094645317961	1.2634681917020354
0.0147037877	0.0915586713	-0.0279309149	0.0571463904	-0.0128400751	0.0203379863	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.00406659	-0.0596773	0.0023291	0.000357842	-8.15209e-05	0.0	0.08918951	0.5646674715667698	-0.1924404274048297	-0.2091094697975731	0.0243789452476865	-1.8203079287714123	-0.4748564041754034	-0.1010263209540768	-0.0880830418533253	0.3961914493517068	1.8816815589931923	-2.048288594152661	-0.5767004228771598
0.019374105	0.0644470815	0.0608254834	-0.0248478518	-0.0756464071	0.0318199415	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00407036	0.0142865	0.00230344	-0.00024955	-0.00014809	0.0	0.1076912849999999	-0.9796941946006013	-0.2644897669881089	-0.161962123493965	-1.4940508659581042	-1.9164679943262093	-2.2173590352963504	-0.3037689045392752	1.627369603575366	-0.2420253396977442	0.8345743609559181	-0.2039915283848989	0.6139290530817887
