0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00681159	-0.0166737	0.0	0.0	-0.0	0.0	0.0	-1.4595515109056183	0.2132197167357885	13.220645111937646	2.147336671786604	-2.0585428562239545	1.2802253904737952	-0.4059742094519572	0.7859115258238362	0.5159092387902913	2.0661305737457822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00496163	0.0352043	-0.0131887	-0.000100802	-0.000212119	0.0	0.08256271	-0.4184236818196876	1.462562903582878	6.665139596684034	1.5794687732084045	-0.7169515704667119	-0.7644758802471672	-1.4580736180815157	1.2409848952177405	-0.8279737856994714	1.243407223084921
-0.0682932629	0.0212729481	-0.0206393133	0.0012224608	-0.0139134227	0.0925392566	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	0.0126108	6.59804e-06	5.49148e-05	-0.0	0.0	0.05914221804	-0.3388434201679351	1.6141343526771386	3.374400307787542	0.6730291364784766	-1.529856031382969	-0.100858523214892	0.603215229420222	0.6883809626806394	-1.0126371720251042	0.3319533201211244
0.045724217	0.0323415368	-0.0778887165	-0.0487397566	-0.048459489	0.0930126934	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00232331	0.0185791	-2.28402e-06	0.000121343	-0.0	-7.14285e-05	0.01519332706	-0.3380373527047216	0.8392476158147638	2.225513541019324	1.6749386838104927	-0.7451837948169122	-1.642147701823412	1.4106056831844591	0.0898516247055037	-1.322423555328835	1.469417560345032
0.0981677436	0.0099852092	0.0338033376	0.0157837443	-0.00469445	0.0872608996	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00278016	0.042783	0.0236375	-0.000158978	-0.0	-0.000109272	0.0642087590199999	-1.4918295906159842	0.8247723393436114	1.158728278049666	2.666577608243428	-0.8259498265895596	0.3252786233036688	0.1695255594203498	-0.2575073916271667	-0.6346561098576459	0.9981997195115716
0.0224496958	-0.0201457012	0.0350272528	0.0703931957	0.0349343181	0.0621826777	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0	0.00926343	0.00165102	2.74748e-05	-0.0	0.0	0.0730724499999999	-0.4421452211908407	0.4351737601587322	0.7137070979152009	2.373254892522055	-1.1044206364109397	-1.0317619546742245	-1.0639526002382806	0.1050986248713611	-1.5773656962176728	1.386879959644728
-0.0720072401	-0.0622257056	0.031417093	0.0391354077	0.0145694543	-0.0025753758	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0137895	0.0468515	0.0120596	-0.000257949	0.000168719	-0.000373907	0.10318864	-0.4172242209111977	1.2924625288385372	0.6151741955441189	1.920915850412076	-1.7598918080929535	-0.1298540007326677	-1.0398442577219695	0.8934901617681258	-1.2986330963711974	-0.1884263335988987
-0.0891795115	0.0124452183	-0.0180103902	0.0092751863	-0.0455522231	-0.0353503	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-2.54074e-05	0.0265223	-0.0078087399999999	-2.65438e-05	0.000174516	-0.00030175	0.0694295925999999	0.0655685983620289	1.2489947212095134	0.6605809402654597	1.2574234094792005	-1.2962960407307524	1.15375450296686	0.3418787436133698	1.301632504008784	-2.359529003554212	0.2627146759396599
-0.0210754341	0.0238118615	-0.0693683091	-0.0080096594	-0.0960403826	-0.1407166046	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-1.61133e-05	0.0181891	0.0065085	-4.15561e-05	0.000211313	-0.000178053	0.0314350491	0.0150370831042723	0.8680991805329709	0.5649173792067818	1.710826161078237	-2.0470891612064976	-0.6917028423601199	1.5381388161827962	0.0788731530613079	-1.3522631018308486	0.2751429161073422
0.0596961281	0.0783397674	0.0459961439	-0.044923609	-0.0679086333	-0.0686185407	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-1.9791e-05	0.0265273	-0.0016805	-0.000114412	-0.0	-0.000402613	0.0419673227	-0.8358322320764965	1.1092091736558811	0.0450617601856085	1.864507522251629	0.6131376451128863	-0.200552246827196	1.1789054773734815	0.6016412826028592	-1.0158167024928328	1.5643615675060514
0.0414834779	0.0210873381	-0.0538497207	0.1258927494	0.0653319303	-0.1024152733	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.00316049	-0.00457984	0.020176	0.000248626	0.000355951	-9.19039e-05	0.107628826	-0.5328126895828509	0.2195284032272873	0.0048748449102964	1.205779684643436	-1.2544750243137035	0.9603142872142528	-0.2183697758201146	-2.4570464828736256	-1.1851473393844156	1.6032084988383395
-0.0235869193	-0.0120302616	0.1283548807	-0.0003780554	0.028511012	-0.01655609	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0174927	0.0809869	0.010265	-0.000433285	0.000191992	-0.00015617	0.161637735	-1.454366956770271	2.120198026542667	-0.4070869272109625	1.548331670925172	-0.0255120505121054	-1.45412128496875	-1.3997758131466769	0.3801608728652015	-0.1320894774797308	0.4930993421830809
-0.1061665515	-0.0248665111	-0.0320894197	0.037461544	0.0923485775	0.0316013961	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.00265734	0.00911077	0.00471569	7.228509999999998e-05	0.000154416	-0.000191527	0.126500635	-0.2570841782082019	1.4480048900714269	-0.1700526555397677	-0.7237930174484367	-0.6370762970352891	1.473467308444954	-0.756720960559414	-0.8710704171189133	-2.2072129844192667	0.2583140844253233
-0.044038568	0.0141997353	-0.0058045768	-0.0959501495	-0.0064012915	0.0471398705	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0081359699999999	0.0563402	0.00249329	-0.00025318	-0.0	-0.000209115	0.085118595	-1.2641820693918209	1.841355300556481	-0.0885049380021049	0.5612760400901032	-0.9243552118815276	-0.2723573178812441	1.1302480014943084	0.1718205355649444	-0.9900994521398544	-0.7179467516565812
0.0695502881	0.0154242096	-0.0461256861	-0.0445454785	0.0446143747	0.0022391048	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0052305	0.0111735	-0.00547566	1.30376e-05	-0.0	-0.000191653	0.0702251	-1.2542760369293104	0.8702074540604561	-0.1329812771598778	0.3933391988525141	0.4637575663282201	-0.1340871742503147	1.1870699554107045	-0.5772695214543915	-1.6060284920810135	1.3698406809039954
0.0850320455	-0.0522523712	0.0286753568	0.0249846669	0.0102558745	0.0079424327	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.00304545	0.0270299	0.0189261	-0.000233482	0.000211359	-0.000165198	0.06665989	-1.7885048348857209	0.7685741636136115	0.0883601362770035	1.0176961851672324	-0.4982702915485175	0.6423501092596337	-0.5613058909909472	-1.3509005796006253	-0.8342936153069612	0.8451828814121283
-0.03521168	-0.0560956678	0.0645361032	-0.0431920986	0.0470587397	0.0485999552	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.00524126	0.0449124	-0.00408889	-0.000148244	0.000124458	-0.000284162	0.05764845	-1.0049932751315178	1.5230314885907337	-0.0900319077699012	0.250996901111268	0.3087150922855193	-0.5016504724135764	-1.3772254055886377	-0.0692729422290039	-2.238902427783818	0.2348477157594807
-0.0455220414	-0.0520276372	-0.0668797449	0.0003013213	-0.0283332752	-0.0398639433	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.00524718	0.0111879	0.0189149	-1.25659e-05	0.000425188	-0.000244809	0.0805222649999999	-0.9244525802012988	0.7610755726220024	-0.0812680904642483	-0.1445295372539707	-2.029437345664866	0.149874814066476	0.4009432440276608	-0.6018482011678334	-2.1513109260032475	-0.2092507178934128
0.0337154631	0.0190593538	0.0340123146	-0.0806039184	-0.1432372074	-0.1093163136	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0110472	0.056198	0.00128891	-0.000246329	-0.0	-0.00018932	0.104158115	-1.1611537019444456	1.47066282666196	-0.6116218865356919	1.7035383607161707	-0.1664005558147953	-2.237426825378908	1.5348250124868863	1.2237427236378735	-1.135595364302497	0.4416960669213252
0.0743216069	0.074903212	-0.0613149559	0.1065880372	-0.0071002992	-0.0965068862	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.00524706	-0.0120425	0.0189066	0.000380817	0.000439235	2.67478e-05	0.1557807699999999	-0.2267230691284895	0.4589551126278326	-0.6332844336828775	0.9598653555625356	-0.7166158624550498	0.5441670177546268	0.5763786701894477	-1.6473563951380494	-1.1867437453903429	2.43665610705428
