0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-1.27796e-07	-0.0175781	-0.00972337	0.0	-5.02634e-05	0.0	0.0	-0.6678660591617155	-1.8572197860660744	0.3100003223829452	-0.4061769466988418	-0.6086308917418671	1.6028971842892543	-1.3730831353263842	-1.7315288914755906	1.2416211198104996	2.2157698340600245	12.30184287426103	2.1479678232522743
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0175781	-0.0190916	0.0	-0.0	0.0	0.011881527796	0.5748133808574486	-1.21409757849661	0.261762195370628	2.127946408825041	-1.7984705357447195	0.9064056600107876	0.4009259006511318	-0.8348844060227489	0.4218493481866667	1.561211662100526	6.120268952207162	1.9417854267588537
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0030083	0.0415966	0.00501426	-0.000272751	-0.000176871	0.0	0.10876996	-0.6978943255267754	-0.3424502163498152	-2.412270186725957	-2.1551738588550253	-1.332969658775799	1.7261982624121683	1.1167247396302633	-2.1553074874814877	0.0683856975933033	1.4468520986478723	3.328023052432437	1.1217486859624064
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00312067	-0.010293	-0.0122445	0.000556751	-0.0	0.0	0.11957938	-0.1191259780492016	0.0176231192065831	-2.498395875799734	1.3606468986138152	-1.6195350893750742	0.7094827197228822	1.332702993026739	-0.9709588027054726	-1.094773087731119	1.1235180202471704	1.7041786138529738	2.374820479239788
0.0779576721	-0.0114738155	0.0050225819	-0.0392264975	0.1226448985	-0.0475865919	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.00304985	0.0491139	3.94364e-05	-0.000171406	-0.0	0.0	0.1142692063999999	-1.0140156674091478	0.5838183079676464	-2.0077253779723265	-0.8920783702799243	-1.2206871533228778	1.8669635944460103	0.5874638824554026	-2.342496694189902	-0.4932388748952682	0.8415588756916837	0.8265593633654639	1.0773076999203657
0.0615345302	-0.0242685851	0.101723113	0.0340056346	0.0243698941	-0.0977917082	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	-1.0737399999999999e-09	-0.0163084	-0.00678963	0.000630352	-0.0	0.0	0.11538911747374	-0.68183157412547	1.3468337475824308	-1.245255168958726	-0.1154856371283128	-1.0808101576714677	1.080179076224963	0.3079815686806579	-0.918032606496584	-1.960249051613283	0.3895177810321746	0.4984171266434403	1.8980264605336807
-0.015776664	-0.0381588349	0.0556359715	0.0356006955	0.0247386122	0.0952985143	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	-9.32189e-10	-0.00370888	4.43017e-05	0.00032856	-0.0	0.0	0.034523051841551	-2.124339455711867	0.1361384636755511	1.502043802990168	0.1979318523995155	-1.6922648035282453	0.6494366588990118	0.6560340469951361	-1.5815452203441076	-1.2986396187537887	-0.0366631124889293	-0.091668958658845	1.030917261906915
-0.0581953499	-0.0656627332	0.0528067944	-0.109231558	-0.0496411275	0.0037476354	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.00682985	0.0303419	4.42471e-05	0.000228099	-0.0	0.0	0.045903735532189	-0.8257526338657307	1.9253695831936657	1.4986454249774277	0.477258516887661	-2.5325906906748723	1.006650516054415	1.1599247080391717	-0.7648882752789935	-1.4984896237206182	0.8521820634944854	-0.2317745215686106	-0.5132884642222949
-0.0890660781	-0.0197741286	0.0394934119	0.0841971481	-0.0437870798	0.0664211952	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	6.22119e-06	-0.0302756	6.32681e-05	0.000361593	0.00015179	-0.00025	0.09422434981	-1.807138325296976	-0.6382984589198823	0.7440820000532137	-0.6157440024118885	-2.3081090309679664	-1.1499988626755178	1.44567931520959	-0.9262226369869389	-2.0470046715143324	0.3985320459702547	-0.2417694910866666	-0.0862290648955287
-0.100819712	-0.0628616867	-0.0289788701	-0.0468855231	0.0169916301	0.0707240991	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0180801	0.0440748	4.50565e-05	-0.000219982	0.00016498	0.0	0.13468074041	-1.4627265735365849	1.0440236928440103	-0.2340406521506447	-0.8629410776120129	-2.1415618427367518	0.4376739693910516	0.368479400972193	-2.049794065741269	-0.5077308452875338	1.6623556524417376	-0.3727870747685666	-0.9232404734025444
