0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0113519	4.71119e-06	-0.00017029	-0.0	0.0	0.0	2.6914299731905125	4.945025803994745	5.048598298736847	1.3095763605253143	5.882054327517156	-1.1197974276485627	1.1855230919642366	3.760645216375796	2.7146788009320524	3.435229465409978	2.1760922372041867	2.0730227414405262
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0089108399999999	0.0806598	0.00351813	-0.001003	-0.000240966	0.0	0.15811975881	3.057607799564673	0.5661481308357856	2.865650282699	1.666120175014348	2.850094294886782	1.371751343555814	0.7150461390296903	3.7061755639163128	1.1458723457345723	1.9701565951331863	-0.4904241172952552	2.110324575107608
0.0927934129	-0.0504803007	0.0374747005	-0.0762594124	-0.0754484431	-0.0955953987	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	3.2981e-06	-0.00372939	5.08161e-05	-1.77746e-05	-8.18832e-05	0.0	0.153986052	1.7237157834405354	0.7448185968429284	-1.0101118098159458	0.342145307357964	1.0576798282517732	-0.9918849689806044	1.0690527849247522	0.0092086646078504	0.3850011645640435	3.2621291899814264	0.108257404037821	1.2394167034437724
0.0735130577	0.0794140166	0.0300765079	0.0334354666	-0.0136959784	-0.0486103147	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-3.21506e-06	0.0394771	0.0236594	-0.000244816	-0.0	-0.000155785	0.0900570670599999	1.9148267578463631	0.8896931653869147	1.1553636436997246	-0.4754604079034402	-0.0373062322813728	-1.0490163114265985	0.823848558316992	-0.9824094174764636	-0.1196464244756483	1.3080036108177524	-0.7024218773196349	2.099753117547619
0.0209648374	0.0810421603	-0.0026647445	0.0682941899	-0.0271627992	-0.0307416823	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-6.73753e-06	0.0394912	0.00591794	-2.24656e-05	-0.000155621	-0.000440426	0.0508897024699999	2.414367167801465	0.2057167976429914	0.0951494552435841	-0.4813899262666646	-0.7077520185968807	0.3396924547101793	-1.8672725758591224	-1.2250184628714098	0.0665116929597237	1.6868355080340145	-0.5140574800950837	0.7514446924633937
-0.0580342358	0.0943467065	0.0250841942	-0.0174837934	0.0616489787	0.0667517028	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00365604	0.00413387	0.0322303	-0.0001068	-0.000111805	-0.000302165	0.07863956247	1.7819143307470258	0.7724580731743069	-0.8478479677186292	-2.033748261648701	-0.1897302894571139	0.0396808559336511	0.1636282699111733	-1.011385235062658	0.8251331245970498	0.1881228733644685	0.1523142686241981	1.2779297343065514
-0.1138934299	-0.0263254392	-0.0467064946	0.0321619791	0.0673144332	-0.0206832429	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0106876	0.0450655	0.016097	-0.000308258	-8.27155e-05	-6.64746e-05	0.087408385	1.9405701482499624	-0.5696234820780635	-0.8946916993026414	-0.5645014526115237	0.1726892713539234	-0.627495610153382	-1.022096936029906	0.0167396148442143	2.0859886933075567	-0.4712177908746405	-0.2921736336704876	-0.2815770088249125
-0.0702333935	-0.0693864721	-0.0820426226	-0.1476157942	0.0601726396	-0.0318981393	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0049675	0.00274744	0.0160901	4.12464e-05	0.000200495	-0.00011957	0.0823355749999999	-0.0175690019493301	-0.5698225913001517	-0.4567816361599163	-1.5857276825977924	-0.0968671729467913	-1.5177420145396696	0.4631343026833457	-0.1486967779729011	2.5151250700554537	0.4422455581408682	0.3040059697472974	1.1831892432785145
0.0398556888	-0.183789483	-0.1408050266	-0.0100377176	0.0244227861	-0.0255713834	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0120913	0.0810793999999999	0.0161272	-0.000867637	6.22854e-05	-0.000129322	0.1383351099999999	1.0064972172939128	-2.7271702832482534	-0.0238615121928375	0.174869948864864	0.1120065286114471	0.8511355758770831	-0.007373792443714	0.7262970373641545	0.8267036764149152	1.2263038589785793	-0.9974609057369186	1.1299531626710362
0.0562157653	0.0119024202	-0.0659979795	-0.1382573371	-0.0789013417	-0.0118736011	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.00243514	0.00145778	0.0186597	3.05001e-05	-0.00018166	-0.00024245	0.154570805	0.9000981585466317	-0.415020969397017	-1.1734992700039315	-0.5558775631391066	-1.8139627432709835	-1.0020939381281644	1.6118026513863115	-1.084162866617203	0.4483479789161742	2.2301677097619983	-0.1597249337006017	1.7230761345398171
-0.0097329761	0.0640624955	-0.0473479385	0.1212393434	-0.0301677379	0.0453622384	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0107015	0.0837538	0.019224	-0.000980347	-0.000231625	-0.000440426	0.154066085	2.176048301947642	-1.3811287736475972	1.864886485183898	-0.1647378037732185	-1.428871209918327	0.4936757128564736	-0.1324108463204086	-1.7794384635000382	-0.1142070663105305	0.5887125913496912	-0.5097883276160106	1.3341350320090148
-0.0554834286	0.1425143224	0.1060619159	0.0057563348	-0.0717178512	-0.0068931612	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0106845	0.0082831299999999	0.0178327	0.000228032	-8.053959999999998e-05	-8.20062e-05	0.16277318	1.652083748044863	0.0187491868750631	-1.329190995080094	-1.2135680726655755	-0.7503260693857592	0.748651602106279	0.3601936117992232	-1.889415558157704	0.8655484303014959	1.2699078543544575	0.6933358460532378	0.1734695368465119
-0.0308444533	0.0201693857	0.1648008577	0.1370308825	0.0090477584	0.0016196123	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.00493029	0.0672485	0.0307175	-0.0007211989999999	4.19504e-05	-0.000148418	0.13451102	1.1497555450619694	-1.3167485752967742	0.4890999534610912	-1.3081986610981773	1.4255423669146574	-1.7819906415252864	-0.0294817089474103	-0.8387066546782793	0.8542292896426497	-0.6883297259220765	0.1857907426177021	0.6329278239725856
0.0354505014	-0.0565822111	0.1135730678	0.0219365662	-0.0027581222	-0.0516278225	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.000560291	0.00992626	0.0118555	9.65923e-05	-6.74307e-05	-0.000114035	0.129752591	-0.3880297401521423	-1.0119612598799506	-1.2960842550526808	-0.5606161395286258	1.5508704010661911	-0.1552016832411123	-1.2377305667106435	-0.584597358896961	0.8648824519294167	1.543080203069034	0.0110910780123679	0.7205651582152813
0.1014560489	-0.058175745	-0.0225462774	0.0471574005	0.0260783701	0.0094811395	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.000846335	0.0550155	0.0174098	-0.000551893	-0.000213264	-3.87981e-05	0.094407359	0.7729294013375109	-1.5996748998148118	-0.7371691918483304	0.5486086239391422	0.6825040535188663	-0.5001234432926736	0.3670804726625278	-0.2716344498183623	0.358841512342178	0.2293536762401267	-0.7956099598292409	2.240730166995066
0.0619362257	0.0666114891	-0.0581943751	0.0241428443	-0.0044810857	-0.1583017517	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.000497618	0.021354	-0.00255785	3.15314e-05	-0.000233817	-3.87981e-05	0.085171973	0.8400574080937487	-0.2655299927278278	-0.8312456580483593	0.6770874049547416	-0.5733501370014774	-1.1784049982768183	-0.8426452441899246	-2.4830880988474253	0.2599607024085866	1.7810889248612034	-0.1981248483998501	1.1445472860258687
-0.0758048737	0.105201007	0.003600117	-0.0093551446	0.0459946605	0.089959825	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.000648357	0.0263908	0.0268301	-0.000223511	-0.000167497	-3.87981e-05	0.050643609	1.224436036698101	0.2035994401449244	0.5344387414666686	-1.1785111652384488	-0.8795208514897145	0.8496982713734694	1.370185499977545	-1.7464794687397276	1.2427858105291727	0.1493523740795996	-0.2872057207284899	0.6771376069150354
-0.1012555187	-0.0260258403	0.028253262	0.0337868226	-0.0053324467	-0.0193667882	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.000645912	0.0377716	0.00764055	-0.000557139	-0.000197127	-3.87981e-05	0.048735695	1.6835469957009468	-0.5885004053915839	-0.0496639728742368	-0.6958448048191198	-0.3173355865754975	-1.1201524663731914	-0.1100051307050617	-0.7840749311409355	1.402911694614273	0.8403226453041126	-0.0849294053765141	-1.5228314288743112
-0.04997101	-0.0550239916	0.0472615101	-0.1291670747	0.1191623606	-0.0525716776	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.00435614	0.0235311	0.0330363	-0.000248182	-0.000201298	-3.87981e-05	0.060294702	-0.2901370421995012	-0.5615898893790259	0.2668739217146406	-2.3711546102701484	0.6089451477712293	-0.8026694159495971	0.3997851910008291	-0.6283695456061855	1.0349923477900738	0.6207769408726355	0.1431727863614067	1.209220178695476
0.0340952941	-0.1635199554	-0.0833088897	-0.0045669431	0.0150694619	0.0089184737	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.000658573	0.0481689	0.00955205	-0.000373671	-9.57425e-05	-3.87981e-05	0.064688988	0.2707059078264664	-1.5835467517725437	-1.1218142006610186	0.154234886459576	0.915454254964238	0.5194681687381777	-0.8102793355823172	0.7443219074508113	0.6628554212181293	0.8306069089105431	-0.8950223944775437	0.7533731247677244
0.0361028062	0.0121226673	-0.1338303204	-0.1728186868	-0.0749445319	0.021540503	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.00650506	0.0213841	0.015115	0.000282241	-0.000227531	-3.87981e-05	0.0788964079999999	0.0407050093595502	-0.2817424450845247	-1.6224629536307025	-0.339314296911033	-0.6053664778461519	-0.3455551415347515	0.3226722057437931	-0.1305432724807813	0.9456381476069564	0.2456680827324487	-0.0967157842124399	2.87521462259532
-0.0884686178	-0.0339431404	-0.1266702453	0.0873337028	-0.0900991186	0.1012079841	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.000643563	0.0802931999999999	0.0172301	-9.38884e-05	-0.000569033	-3.87981e-05	0.104054393	2.255741913202578	-2.264524227383129	0.3250602814141875	0.9675236480584172	-0.5643179191829018	2.0913767012721274	-1.1650687203291807	-1.2447446534665223	1.573869000573917	-0.0354095310517874	-0.0069876612264071	0.5957930766987808
-0.091617196	0.0790684604	0.0820398807	-0.0812596125	-0.0664512146	0.121740287	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.00950072	-0.0110958	0.0330713	4.56866e-06	-0.000270265	-3.87981e-05	0.137235736	0.4791693346376718	-0.2440577252506799	-0.796496619457003	-1.2298969624905551	-1.1327810645101957	-0.4279248438740602	1.8037442018448293	-1.8738485273678551	1.888225053660576	1.504955803376039	1.1059935482225072	-0.2291180062192566
-0.0314631721	-0.0569985405	0.1124582465	0.0991464036	0.0953550531	0.0348114413	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0062832	0.0728999	0.0331307	-0.000659588	-0.000297081	-3.87981e-05	0.121821253	0.760840864439204	-1.4113450436918065	2.2422273545232487	-1.171076480096442	1.0687195179766344	-0.0036180724705052	1.1415783994183684	-1.5214103354802424	0.0832724410917429	0.7675383776298487	-0.6072522953712468	-0.2665968789376663
0.0861554491	-0.0162632238	0.0934741419	-0.0027539044	-0.061034059	0.0188187457	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.00627136	0.0331636	0.010128	0.00020373	-0.000246486	-3.87981e-05	0.10844649	0.6136285705323324	-0.8786199546897138	-1.5121870410065086	-0.6007045915211355	0.0078236778537381	0.6694170922076303	0.342530434995217	-0.1547290267022167	-0.000994790036795	2.1665453589747816	-0.8258687053186574	0.4291186971472175
0.0836096345	0.0524153621	-0.0276443339	0.072886008	0.045570975	-0.0561863806	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.00628034	0.038351	0.0331015	-0.000196309	-0.000434456	3.10975e-05	0.06106511	1.0657480568794926	-0.3035139245357714	-0.3064081719995842	-0.0734544634584499	0.416241673805461	-0.4587553652816629	-0.2515741787349267	-2.0042500750192818	-0.4652802295570709	0.1567391664877847	-0.4959360278671547	1.9789242830584288
-0.0368981764	0.1039871225	0.0423174473	0.0788006458	-0.042951737	0.0710013352	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.00627741	0.0438358	0.00627727	-0.000196309	-0.000321803	6.02621e-06	0.0391981744999999	1.2208052689417572	0.0357018746382372	-0.3888930233665993	-0.6902791044017138	-1.2218262499914971	1.7401891926959558	-0.8233553854203601	-1.1942400386490113	1.19566505505804	0.829531004506603	-0.3587227232734851	0.1845597570191263
-0.0780898148	0.0081626433	0.1168257768	0.0431965763	0.026064679	-0.0711163239	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.00628283	0.0273806	0.0256513	-0.000196309	-0.000342038	3.61674e-05	0.0383534594999999	1.28726421318132	-0.4450725319068285	0.0391799079663394	-1.9555328951148503	0.6793033853519659	-1.1345953135407651	0.4532938814430715	-1.476017491139308	0.4681330865091889	0.1823486246232621	0.1830963817560452	-0.2521905373978202
0.0011291892	-0.0528612034	0.0616834457	-0.0070459266	0.0464070473	-0.0357636246	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.00629232	0.045528	0.0155261	-0.000253521	-0.000215629	6.83042e-05	0.0390699799999999	-0.0345646008847486	-0.992871457738437	-0.0509791839445152	-1.806015804560229	0.2857199181578434	0.1731346058127581	-0.7847925267207789	0.2004270564227501	0.8018042125807512	1.5066800146769068	-0.7583102500083646	0.115762336507669
0.0780611102	-0.0658789559	-0.057671193	-0.0766082756	0.1085138657	-0.0491311912	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.00629255	0.0326453	0.0249587	-0.000542918	-0.000569033	0.000221734	0.06212707	0.6131765661838848	-0.6403512781690435	-0.9905284499975512	-0.2178657804172457	1.1293176369285691	-0.4992401566401478	1.2270976338013206	-1.0636627597727344	-0.6178779277715339	0.6569821377409307	-0.9474668144848908	1.2583420902494418
0.0188676987	0.0567161709	-0.0977068312	0.0173200507	0.0663251055	0.0456022228	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.00735098	0.0453855	0.00750415	-0.000267561	-0.000466809	2.78689e-05	0.072410585	0.8149795534046904	0.4720405637710727	0.3890697537329431	-0.5056345270919002	-1.4100389787374883	-0.9130240251917616	-0.6068071585095806	-1.103016208476716	0.8517480300366802	0.4755614147207905	-1.7724907826415888	0.8530495366774602
-0.0935033382	0.0228486718	-0.0599274487	-0.0221794214	0.0438894498	0.0551732326	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.00629134	0.0392796	0.0345252	-0.000219861	-0.000310556	8.87727e-05	0.06001211	1.5606498801543438	0.4895032425833902	0.0331013061556822	-0.9636888620858208	1.231293726900775	1.0564279799353398	0.5968707327235031	-2.0818276475901727	0.3471284564781167	-0.6271385778589349	-0.4372653135754685	-0.3507197979422642
-0.0765819885	-0.0463434364	0.0202581246	-0.0332754565	0.0545174188	-0.0251145455	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.00631103	0.0453951	0.0130446	-0.000219861	-0.000192216	0.000167702	0.037479255	0.4337265596230333	0.0160716119283481	-0.2517619056542627	-1.777348137412846	0.5392735865909758	-1.6829279219816198	-0.4038956435639657	-0.1825490672228013	2.110367865877854	-0.1975134211321144	-0.8894640094090557	-0.543265029676668
