0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.56081e-06	-0.0167625	0.0	0.0	-0.0	-0.000302436	0.0	12.568702307557428	0.4949552875947784	-0.1462694259781651	0.7554479574327025	1.5157461492716462	0.1318284898137918	1.5040504545971056	1.4592463407001612	-0.4715666271909276	3.086004423226941
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00203159	-0.0111424	0.0162058	0.0	-0.0	0.0	0.03898785081	6.807400616126064	0.1018919757450722	1.2771180249425371	0.5512388724984908	0.6737719348140904	-0.4428581633025099	0.6394215522653593	1.2819582648156909	-0.9564742590872024	2.653961111267847
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.000435771	0.0	0.0	-0.0	0.0	0.028944019	3.5195292116529204	0.2635085172710654	1.4924345478807128	-0.1931193160899487	0.1321869045770852	-0.1383542891305385	0.619702412373896	2.0822125049363898	-0.2739759674635099	2.2300429521428238
0.0803513262	-0.0286534646	0.0698093116	-0.0387668086	0.0388379661	-0.0215584529	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0	0.006586	0.028582	0.0	-0.0	0.0	0.035603771	1.8810852881777251	-0.252152774910206	0.9259328690615536	-0.5445303454502837	0.0835384083323736	-1.0615736075973798	-0.6980361805931464	1.315334855083363	-1.521673193896519	1.6692355935401224
0.0525378358	0.0199744347	0.0431476371	-0.0235372876	0.133837408	-0.1083485831	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0	0.0534186	0.00893825	-0.000367795	-0.0	0.0	0.0848660999999999	1.047079933996683	-0.6661478980304355	0.3603045998059532	-0.9432118388345642	0.0857525844295128	-1.4268649632078236	-1.209718705795667	2.941316802460216	-0.0681179292169987	0.7493534229238814
0.0055979633	0.0491896859	0.017261621	-0.0555395162	0.0283110904	-0.0337153881	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-1.37293e-05	-0.0202468	0.0338467	0.000137403	0.000202386	0.0	0.1339667793	0.6869761881985458	-0.0518773428293183	-0.7407819307258917	-1.5782241168351097	-0.5515551567384015	-1.1422456746488772	-0.9647297448514106	1.5331439706718657	-1.852988014939141	1.2341563731939975
-0.033598751	0.0672399527	0.050223797	0.0076445011	0.0352298686	0.0326667177	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.00730935	0.0480901	0.0298683	-0.000213112	-0.0	0.0	0.1072559707	0.0880991062796412	-0.6560374296128266	-1.1968732994507472	-0.9103326886566246	0.4529658384065875	-0.850772110334219	-0.487761959878585	2.555839952592616	-1.3121659420650666	0.4676658670018735
0.0124412915	0.0536787474	0.0455658016	-0.0391819564	0.0095513143	-0.0488453484	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	2.04524e-06	-0.00372652	0.0492277	-4.373430000000001e-07	-0.0	-0.000156741	0.09695819809	-0.0989991923068769	-0.6033272730704893	-0.3576102054379666	-1.326444001049801	-0.430022333631766	-1.3254444351317678	-1.1339143606864863	1.778027562765693	-1.3741088134237434	1.0892079471159806
0.0657225892	0.0310774273	0.0457632874	-0.027893367	-0.04532344	-0.0723348136	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-1.49601e-05	0.0172514	0.0338827	-0.00022	0.000207063	0.0	0.06550825819	-0.4921505766093449	-0.4113534305869297	1.3329587560947411	-0.918483540142058	-0.2321509393731171	-0.6733065159990698	-0.2124027476245397	2.123888694701152	-0.7099301112465441	1.469852057986503
0.0474078895	-0.0224348044	0.0213146071	-0.0725434683	-0.0143294178	-0.037050207	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-3.45233e-05	0.014456	0.0519061	-0.000278928	0.000581257	0.0	0.0424944631999999	-0.3595982140392286	-0.6928908307931076	0.9006250841946194	-0.9315289916833198	-0.2358238409105071	-1.341723430007614	-0.819618688532839	1.4165628599760467	-1.5336670791250464	1.1136514126336854
