0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.012991	0.0	0.0	-0.0	0.0	0.0	-1.6948811423089865	1.6874076023186315	0.3319097374791681	0.5924227371244639	0.7153875042200851	13.844882528785172	-1.1809440267099909	0.9954462657314216	-0.4196749482610813	-1.0685979509177626	-1.2654769908788446
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00418268	-0.0408287	0.0278419	0.000623077	-0.000141062	0.0	0.09806923	-0.4975183582215831	1.047994148866352	-0.2684960435964317	1.5605026609715364	-1.2392789746010864	7.321076094622675	2.494587888841555	0.1711180271412884	-1.668988656024551	-0.0511825117888673	-0.6708009187654161
0.03628131	-0.0344810443	0.0535380201	-0.0791938147	0.022312523	0.0456898728	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0081771399999999	0.0452009	0.035467	0.000215087	-0.0	-0.000191034	0.13465346	-1.8143248324791037	0.0904802370476668	-0.4980672245995741	0.4515000440677967	-1.7148617853756554	3.4880612536935	0.2008852236395852	-0.3292767597096745	-0.7544253874210651	1.3310555347865902	-1.819031191966601
0.0290346393	0.0145330022	0.0303630909	-0.0076864656	0.0973354509	0.0127023721	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0147218	-0.00515895	0.0224551	0.000345384	-0.0	0.0	0.08598296	-0.4875505877876891	-0.8393160033323829	-1.4673883789917688	0.5987466446233818	-1.2986654453813498	2.310656288375133	0.3602885809019164	-0.9973352058272764	-1.7576838914908832	0.0558258723209228	-0.7658031154031422
0.0902406267	0.0697410712	-0.012316994	-0.0129448306	-0.0125295037	0.0868182176	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	5.34663e-06	0.0422259	0.0354551	-0.000441066	-0.0	-0.000167155	0.12279224663	-1.7871669574263338	-1.0563217161615857	-1.109750871924124	-0.0517998783623416	0.2665195674615501	1.0015649384115493	-0.7835958692674525	-1.1534213262786577	-1.396679628356962	-0.3948385566575507	-1.30482923791379
0.0847030547	0.0586759469	-0.0126914626	0.0317004671	-0.0827645252	0.1404249726	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0024241	-0.0240779	0.0313646	0.000133056	5.25051e-05	-0.000198203	0.10570750163	-1.236563927098001	-1.1511778207935963	-1.3361162779893123	1.2722945722118033	-0.2233005127562894	0.6556814508699859	0.1943204144616486	-1.0026894046331811	-1.5561900670020543	1.2304395338392295	0.2201932606362936
0.1025921971	-0.0226427267	0.0006487053	0.029980891	-0.1040100439	0.0541295473	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.00488326	0.0285121	0.0289046	-0.000100654	-0.0	0.0	0.081730065	-2.083041898813313	-1.105524167912418	-1.2083442254627783	0.6894394193211991	0.8534274632188094	0.089333517623496	0.575402916575346	-0.94320477435193	-0.6150976207076444	-1.973547940806998	-1.2695004792256803
0.0620439021	-0.0869243374	-0.0241029338	0.033279883	-0.0513517481	0.1002865273	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-7.55662e-06	-0.0167057	0.0354917	0.000318995	0.000161779	0.0	0.0857520033799999	-0.8784851109138015	-0.9281213284556832	-0.4495476610642206	0.9451096625171568	0.9947332717125776	0.0869065287864274	0.8660216857852392	-1.0932578996221949	-1.4629906624855082	2.016907251048313	-0.4776359742849935
0.0450771866	-0.0971644185	-0.052360677	-0.0045419847	0.0255863169	-0.0475023081	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-6.95548e-06	0.0340482	0.0191842	-2.78032e-05	0.000139242	-0.000180976	0.09457756114	-1.4460568633504047	-0.3575672018843274	0.833453276524033	-0.2701415798561627	1.2242140312817142	-0.1368687875786864	0.2491964065918177	-1.2182154386557442	-1.680774103907222	-1.595944660073396	-0.9166390206899996
0.0061828431	-0.0476172203	-0.0362868348	0.0514812457	0.0398042842	-0.0220167009	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.00492354	-0.0259385	0.035495	0.000102248	0.000132851	0.0	0.09708499452	-0.1543859763183936	-0.8455565756802659	1.1903178818680231	0.5452060438317489	0.7104396393388939	0.1142430279727954	1.844373465947077	-0.8870783881781533	-2.0635987324592024	0.5407431409450855	-0.871213224957775
0.0082603869	-0.0599801469	-0.1165776695	-0.1293553172	-0.0070225683	-0.0788241246	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.00632643	0.112898	0.0355205	-0.00105034	-0.0	-0.00026732	0.21790284	-2.718362615278328	-0.5976361861903139	1.99205237760276	-1.1593178653077467	0.4344580628219511	-0.3190478418203408	-0.1646184657029546	-0.6908719089425934	-1.447152638221347	-0.062257869074948	-2.150734353766988
0.0439470855	0.0036208294	-0.0761635986	0.033734057	0.0516986393	0.0512113747	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.00439625	-0.042736	0.0138204	0.000190837	-0.0	-0.00015409	0.24698463	-1.2027294220152662	-0.1719063169277448	0.4511730960101624	-0.0905105587704331	1.215768267082484	0.0846995893237414	0.3966495168545981	-1.0843634758294098	-2.2191994682455656	1.249458880833249	0.4497003403063708
-0.0233187415	0.0194435676	-0.0775520681	0.1423978101	-0.0822046711	-0.1780966458	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-1.84371e-05	-0.058356	0.0626823	0.00033572	0.000427083	-2.6469800000000003e-23	0.1051625129	-0.6766636083541349	-0.616236096815412	2.122346613850304	2.578218780595153	1.279173444474503	0.2422228423504406	3.908822378940872	-0.6904557962643466	-1.3782906745565615	-1.791613481089405	-0.1540814550076206
-0.0861740498	0.0070391299	-0.0921120008	0.0021709836	0.0078190875	-0.0696387254	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0	0.00319328	0.0591886	0.000424797	-0.0	0.0	0.0908694171	-0.7905928866868449	-1.0999816914307077	1.5491496294764595	1.8656276336733195	0.3228774773430088	-0.1454021083233138	3.0493617659267027	0.9444789450065524	-0.7582544217368561	0.3925885610651305	-0.8596110079042693
-0.1074855556	-0.0091144955	-0.047770217	-0.0448204049	0.0187734905	0.0073243796	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-1.19096e-05	0.0676575	0.0161946	6.89735e-05	0.000208167	0.0	0.1356696546	-1.3977212679679676	-1.1342028841161924	0.1627833346806768	0.2882894221217573	-0.0022086722963722	-0.2458577248473216	-0.7566593514606182	1.5686755272493396	-1.292868256152427	-1.309876254699874	-1.1309011014938126
-0.1133101993	0.0415445193	-0.0158435942	0.0571067037	0.0896824095	-0.0388842663	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	1.11677e-05	-0.0131603	0.0397221	0.000337978	1.2241000000000001e-23	-0.000225807	0.1395173023	0.3555024438030902	0.3289867197289236	-0.4347812671579631	1.0251238359370471	0.4866609016316039	-0.0560395398458997	1.2114312189377785	1.5150226558438724	-1.8604225850293468	-0.2262866535452753	-0.5030604405379331
-0.08567348	0.0376797898	0.049268443	-0.0327464545	0.0098112366	-0.1026984693	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	4.66619e-06	0.0478295	0.0397095	-0.000170489	-0.0	-0.000149755	0.09023485151	-0.8495576756453241	1.6174252188120566	-0.0025453035824815	1.1817196537714671	-0.0338669906595033	-0.2714152974480578	0.0660987812067109	0.6780593149919732	-1.102011130770118	0.0393397849964521	-1.010535373321294
-0.0171859749	0.0085752552	0.0952652983	-0.0616898964	0.0602474925	0.058377322	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.00553469	0.0233854	0.0287112	0.000168102	9.34322e-05	-0.000204669	0.06532861619	-0.634039915882967	1.250681308906289	-0.2753463694021647	0.0514276797869198	-2.296870275057719	-0.6787995609826093	-1.0490366121949477	-0.2849479867897131	-1.650407476130832	1.4405379794022115	-0.4422854392756167
0.0098875925	0.0567701374	0.1037898586	0.0904767061	-0.089161654	-0.1379533538	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	2.61875e-05	-0.0339638	0.0459133	0.000326556	-0.0	-0.000256095	0.0952777875	-0.1324654505402655	0.6970111548843507	-0.2812085967113773	1.9551235827714408	-2.157310557122268	-0.0644932611701142	0.6087817169159332	-0.6530771778181993	-1.8662746083958777	-1.7566292112551805	-0.2461377098396411
0.0418755788	-0.0020521441	0.0897806303	-0.0930308643	-0.0472106243	0.0717918813	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-2.7176e-06	0.0429159	0.0268541	-0.000398131	8.091229999999998e-05	-0.000218091	0.1381479701	-1.5349392385635383	0.8840573907624173	0.2203789196274048	-0.0971891468954638	-2.0108748041307214	-0.0884401909180928	-0.9657208127215604	-0.3724440338051571	-0.2944275642666018	0.6093045968131003	-1.4484051538294418
0.038034194	-0.0215655712	0.1020040201	0.0688713617	-0.014816233	-0.0424897554	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	8.25733e-06	-0.0476565	0.0397264	0.000444527	-0.0	-0.000202543	0.15041158993	-0.1897170451288066	0.1744246516298195	-1.1758381269049576	1.4350193130341553	-1.7686251306534249	-0.2675044303860134	1.3325229857365002	-0.7520015138965153	-1.5971964096486548	-0.6244798063018324	-0.3932866313582304
0.0934951207	-0.0322034949	0.0176756244	-0.0477246605	0.0120284458	0.0020574339	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0	0.0209813	0.0397085	-0.000188323	-0.0	0.0	0.11043360733	-1.43283839663535	-0.9685847207737646	-1.5063008745395254	0.6681018738927714	0.0754667778641244	0.1851504949867341	0.1803360340074948	-0.9170549494919148	-0.4807959748902101	0.1676900984742555	-1.3357858397035045
0.0451208012	-0.0243470884	-0.0407968103	0.0464565168	0.133438709	0.027115823	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.00586245	-0.0253277	0.0397422	0.000198718	-0.0	0.0	0.0715572	-0.1549170058277903	-0.6195485599187546	-0.3620851856489882	0.6227269434638492	1.349131135159014	0.142426951911345	0.5133717231365853	-1.415391330533175	-1.567355538123601	0.943323979482104	-0.4311528872951087
-0.0425468896	0.0582265604	-0.0670876496	0.075535513	0.0002321095	-0.1020990898	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-1.28561e-05	-0.0294023	0.0397576	0.000472356	0.000184099	0.0	0.0328264438999999	-0.134016607974517	-0.8361101648138479	2.024263098064912	1.7440535606999654	0.6526325142560339	0.1324022692853116	2.611674295749296	-0.2151138244970372	-1.8341663896724176	-1.5422315862605298	-0.4249967626238933
-0.0908766554	0.0629491369	-0.0800388432	-0.0986250296	0.0161503217	-0.044806528	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0103115	0.062766	0.0397223	-0.000301261	-0.0	-0.000214744	0.1611252439	-1.587510747481784	-1.261907906976648	0.516930972971739	0.1652949980443188	0.0284556251235897	-0.1724834404342774	-0.8473639104696101	1.661532458639424	-0.8780102097219571	-0.3110184637638647	-1.5971122153519344
