0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0697014	-0.0521011	0.000803566	-0.0	0.0	0.0	0.6520808228569903	-0.6938611617083434	-0.5663125691219918	13.111967958477525	1.1487415099473788	-1.086143566442281	-1.724703423442182	-0.1423674498167972	1.7571356288373028
0.0901813282	-0.0157968295	0.0598981806	-0.0570978184	0.0521512606	-0.2391860936	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	1.1986899999999999e-10	-0.0696786	-0.024357	0.000390717	-0.0	0.0	0.048409350119869	-0.2522876949354587	1.3424806735408674	-0.9073729546316702	6.131778832749937	0.2527282950148869	-1.3120448255745434	-1.3765063214430646	-0.5513965331930418	1.3600043771516936
0.1094966451	-0.0424594001	-0.0180869735	-0.1551001469	0.1007202093	-0.1359179499	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	2.13821e-05	-0.0087653699999999	-0.0344977	-0.000152977	-0.0	-0.000356063	0.1160631619801309	-0.4967175194598701	2.054665900720104	1.1086404606562543	3.6248535414111744	1.7143910428691422	0.1392094365658976	-1.2331698820474692	-2.032999652374145	1.548340991228647
0.0589461581	0.0106415149	-0.0468259198	0.0484260124	0.1276888574	-0.0415607826	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0055742	-0.0939011	-0.01508	0.000227724	0.000180976	0.0	0.1559932479	-1.1818927968960526	-0.02294061064143	1.354082773808034	1.672216695722866	1.1232023941876692	-1.7488246619561754	-1.346151499071451	-1.0176708645273689	0.6058866197649835
0.0013629587	-0.0044063867	-0.1094407343	-0.0054934321	-0.0094612638	-0.024797117	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0	-0.0138869	-0.0243734	-0.000375067	-0.0	0.0	0.13407015	0.4614304294170452	-0.7309427190836266	-0.7491746146608653	1.046573266855611	1.8355118806735524	-1.754519491913597	0.1860034141995715	-1.7348168868233196	1.596468511704543
-0.0683268516	0.0097645972	-0.0411318609	0.1132415599	-0.0305018101	-0.0851993696	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0	-0.0666729	-0.0243094	0.00035356	-0.0	0.0	0.0892813499999999	1.5479306385384912	-0.3373391604867257	-0.5702916791152861	-0.0738804273551533	2.394928138797958	-2.265686082616228	-1.0320247693437006	-0.6262935735631153	1.2534929502350147
-0.0753602024	0.0263106735	-0.0898010176	0.0617655842	-0.0300603837	0.0133808466	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-1.7019400000000002e-07	-0.0234177	-0.0122837	-5.07938e-06	0.000249362	0.0	0.0856811391939999	1.6645951684492055	-0.0051653973604266	-0.0845331522862435	0.0779580177248679	1.4074091783828853	-2.1912326163116163	-0.0266079851165094	-0.7359204554485337	2.3776125978977043
-0.080636898	0.0061288629	-0.023525826	0.0217071271	-0.0256755669	-0.0459322064	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	2.79624e-07	-0.0397341	-0.0242948	0.000212349	0.0001056	-6.19559e-05	0.049485263818	1.8419860749169552	-0.2758767611099723	1.1551070131564607	-0.4626887440129111	1.8055134991081547	-1.2785469264069198	-1.8944824329835157	-0.7384020436551151	1.3917435688123747
-0.0884506206	-0.0131236975	0.0715601359	0.0256056612	-0.0285338324	0.0760499203	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00338574	-0.0397407	-0.00190145	9.95448e-05	-0.0	0.0	0.039803415376	0.7140246016584751	-1.0997797256093986	-0.4757850759786586	-0.0550315953000614	-0.6682108706602647	-0.9150784407560008	-1.8088210858754332	-0.8649027551257094	1.763252775537888
0.048217669	-0.076166325	0.0487937027	-0.0667976057	0.0590854395	-0.0186092825	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-2.1577799999999999e-10	-0.0397296	-0.0018853	0.000336721	-0.0	0.0	0.015271800215778	-0.6245892937318972	1.7618873429044155	-0.8536118892738928	-0.3788864448872189	0.9294061117756736	-0.0300809262610262	-2.6378444105909784	-1.8164096745862988	0.7942035174816496
