filename	acq_time	operator	randstr
func/sub-11922_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-03-17T11:17:14.975000	tubric	cc506a09
func/sub-11922_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-03-17T11:17:14.975000	tubric	6390d497
func/sub-11922_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-03-17T11:17:14.975000	tubric	cc506a09
func/sub-11922_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-03-17T11:25:06.347500	tubric	4fa89f01
func/sub-11922_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-03-17T11:25:06.347500	tubric	4fa89f01
func/sub-11922_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-03-17T11:25:06.347500	tubric	4fa89f01
func/sub-11922_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-03-17T11:25:06.347500	tubric	4fa89f01
func/sub-11922_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-03-17T11:25:14.422500	tubric	bf01b9f6
func/sub-11922_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-03-17T11:25:14.422500	tubric	02c59e80
func/sub-11922_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-03-17T11:25:14.422500	tubric	bf01b9f6
func/sub-11922_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-03-17T11:25:14.422500	tubric	02c59e80
func/sub-11922_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-03-17T11:25:14.422500	tubric	bf01b9f6
func/sub-11922_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-03-17T11:25:14.422500	tubric	02c59e80
func/sub-11922_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-03-17T11:25:14.422500	tubric	bf01b9f6
func/sub-11922_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-03-17T11:25:14.422500	tubric	02c59e80
func/sub-11922_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1926-03-17T11:33:19.350000	tubric	3925863f
func/sub-11922_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1926-03-17T11:33:19.350000	tubric	3925863f
func/sub-11922_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1926-03-17T11:33:19.350000	tubric	3925863f
func/sub-11922_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1926-03-17T11:33:19.350000	tubric	3925863f
func/sub-11922_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1926-03-17T11:33:27.425000	tubric	b1ded517
func/sub-11922_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-03-17T11:33:27.425000	tubric	be5f7652
func/sub-11922_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-03-17T11:33:27.425000	tubric	b1ded517
func/sub-11922_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-03-17T11:33:27.425000	tubric	be5f7652
func/sub-11922_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-03-17T11:33:27.425000	tubric	b1ded517
func/sub-11922_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-03-17T11:33:27.425000	tubric	be5f7652
func/sub-11922_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-03-17T11:33:27.425000	tubric	b1ded517
func/sub-11922_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-03-17T11:33:27.425000	tubric	be5f7652
func/sub-11922_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-03-17T11:52:29.037500	tubric	bf5229be
func/sub-11922_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-03-17T11:52:29.037500	tubric	bf5229be
func/sub-11922_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-03-17T11:52:29.037500	tubric	bf5229be
func/sub-11922_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-03-17T11:52:29.037500	tubric	bf5229be
func/sub-11922_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-03-17T11:52:37.112500	tubric	f7ba36c7
func/sub-11922_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-03-17T11:52:37.112500	tubric	3e0536f4
func/sub-11922_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-03-17T11:52:37.112500	tubric	f7ba36c7
func/sub-11922_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-03-17T11:52:37.112500	tubric	3e0536f4
func/sub-11922_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-03-17T11:52:37.112500	tubric	f7ba36c7
func/sub-11922_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-03-17T11:52:37.112500	tubric	3e0536f4
func/sub-11922_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-03-17T11:52:37.112500	tubric	f7ba36c7
func/sub-11922_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-03-17T11:52:37.112500	tubric	3e0536f4
func/sub-11922_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-03-17T12:09:20.590000	tubric	5e87c16d
func/sub-11922_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-03-17T12:09:20.590000	tubric	5e87c16d
func/sub-11922_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-03-17T12:09:20.590000	tubric	5e87c16d
func/sub-11922_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-03-17T12:09:20.590000	tubric	5e87c16d
func/sub-11922_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-03-17T12:09:28.665000	tubric	8d8d897f
func/sub-11922_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1926-03-17T12:09:28.665000	tubric	2cd8d6f3
func/sub-11922_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-03-17T12:09:28.665000	tubric	8d8d897f
func/sub-11922_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1926-03-17T12:09:28.665000	tubric	2cd8d6f3
func/sub-11922_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-03-17T12:09:28.665000	tubric	8d8d897f
func/sub-11922_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1926-03-17T12:09:28.665000	tubric	2cd8d6f3
func/sub-11922_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-03-17T12:09:28.665000	tubric	8d8d897f
func/sub-11922_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1926-03-17T12:09:28.665000	tubric	2cd8d6f3
fmap/sub-11922_ses-01_acq-bold_magnitude.nii.gz	1926-03-17T12:23:09.235000	tubric	074c65f9
fmap/sub-11922_ses-01_acq-bold_phasediff.nii.gz	1926-03-17T12:23:09.235000	tubric	074c65f9
func/sub-11922_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-03-17T12:25:57.757500	tubric	f4885d32
func/sub-11922_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-03-17T12:25:57.757500	tubric	f4885d32
func/sub-11922_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-03-17T12:25:57.757500	tubric	f4885d32
func/sub-11922_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-03-17T12:25:57.757500	tubric	f4885d32
func/sub-11922_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-03-17T12:26:05.832500	tubric	55efb968
func/sub-11922_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-03-17T12:26:05.832500	tubric	4ff49657
func/sub-11922_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-03-17T12:26:05.832500	tubric	55efb968
func/sub-11922_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-03-17T12:26:05.832500	tubric	4ff49657
func/sub-11922_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-03-17T12:26:05.832500	tubric	55efb968
func/sub-11922_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-03-17T12:26:05.832500	tubric	4ff49657
func/sub-11922_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-03-17T12:26:05.832500	tubric	55efb968
func/sub-11922_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-03-17T12:26:05.832500	tubric	4ff49657
anat/sub-11922_ses-01_FLAIR.nii.gz	1926-03-17T12:34:45.040000	tubric	d40c2897
dwi/sub-11922_ses-01_dwi.nii.gz	1926-03-17T12:39:32.067500	tubric	f6ad34a8
fmap/sub-11922_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-03-17T12:46:48.227500	tubric	277ed704
fmap/sub-11922_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-03-17T12:47:33.930000	tubric	e0bd196f
