onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.64251619996503	3.00120910000987	decision	2.0323529000161216	left	F	FF017.jpg	FF018.jpg
4.19251629995415	1.00040690001333	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1424425999867	3.00149320001947	decision	1.5328555000014603	right	F	FF035.jpg	FF036.jpg
14.6924416999682	1.00020110001788	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6425502999919	3.00200569996377	decision	1.5339351000147872	left	F	FF021.jpg	FF022.jpg
25.1925707999617	1.00004770001397	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1429173999932	3.00156750000315	decision	1.2828559000045061	right	M	MF025.jpg	MF026.jpg
35.6928575999918	1.01670699997339	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.4596772000077	3.00163029995747	decision	1.78219249995891	left	M	MF027.jpg	MF028.jpg
42.0094800000079	1.00013979995856	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.7595732999616	3.0009309000452	decision	1.7833290999988094	right	M	MF023.jpg	MF024.jpg
48.3097356999642	1.00000110000838	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.0764942999813	3.00104240002111	decision	1.782314000010956	left	F	FF037.jpg	FF038.jpg
54.6264432999888	1.00009839999257	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.4765964999679	3.00178749999031	decision	2.0329571000183932	right	M	MF011.jpg	MF012.jpg
63.0263798999949	1.00012589996913	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.8765107999789	3.00219050003216	decision	1.5324921000283211	left	F	FF009.jpg	FF010.jpg
71.4263650999637	1.00027780001983	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.1765891999821	3.00094380002702	decision	2.2824432000052184	right	F	FF027.jpg	FF028.jpg
77.7267622000072	1.01664629997686	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.5934617999592	3.00146110000787	decision	1.7829582000267692	left	F	FF015.jpg	FF016.jpg
86.1442846999853	1.01550159999169	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
