0.257870608	-0.2191386461	0.1440935394	0.0276661061	-0.139707149	0.0407094772	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.207966	-0.0701969	0.13429	8.47034e-22	0.00272779	-0.00245604	0.0	0.9312826883177392	-0.94005151415931	0.5186290075827261	-1.2070069993552	-0.0504293341524993	-2.158991259335893	-1.8577382999494745	1.2771191573135827
0.4246946856	-0.2677470232	-0.0429291265	-0.0072146931	-0.0370860177	-0.1094925093	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.31031	-0.0399593	0.0364903	0.000480803	0.00339833	0.000533483	0.4374246	1.5581829255393362	-0.7342637340306338	0.9019985633326268	-1.8160081359086369	-2.0536791459389443	-3.598560724065277	-0.1814584628999599	0.1427529438537866
0.1655192454	-0.2741708314	0.1712889076	0.0119216036	0.0187145703	0.0258323278	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.117091	-0.150926	0.157313	-0.0003869	0.00127806	0.000571811	0.5763234500000001	1.0744616686810986	-1.9813439796494976	-0.0864167891612689	-0.324218723570859	0.2300018593366035	-2.560150047637742	-2.285016459017253	-0.8375554555562962
0.1291046571	-0.1151580027	0.1025463922	0.0675914483	-0.0684971775	0.0823814722	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0410057	-0.183216	0.236311	-0.00107814	0.00117644	0.000205883	0.2453126999999999	0.3324829709518759	-2.244955598873616	-0.4250071545263242	1.5917588908922835	-0.2907827906627993	-2.320131918508471	-3.13345404271871	1.151041091616393
0.0198812779	-0.0960712091	0.0889080398	0.1419156768	0.0099484764	0.0680028351	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0297537	-0.149803	0.218508	-0.00130344	0.0010333	-0.000260201	0.1637015999999999	0.2376911169275996	-2.112843184399384	-0.8673821950288527	0.7679260760591745	-0.2803245524673142	-1.3400986956200611	-3.29423277151032	-1.069993587715414
0.0364913234	0.1320825506	0.0817718455	-0.0626929161	-0.0846400032	-0.0060935975	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0172271	-0.149374	0.1455	-0.00172135	6.46152e-05	5.62096e-05	0.17111387	0.7308536661885672	-2.5965510195493917	-1.7152089408949651	-0.1800752787870433	1.649355014024738	-0.8997245632200797	-2.344006319352253	-0.5392874175171116
-0.1292388368	-0.0271260053	0.0820454753	0.0058939204	0.0734099669	0.1707267664	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.110524	-0.0837968	0.157767	-0.00128336	-0.000490243	0.000205883	0.22826718	0.3824241450173226	-2.891848988960104	-1.930069081133621	0.9200407765417196	0.800180317945368	0.174196870954388	-2.9296964110772934	-0.2503469028073453
-0.0537267615	0.0793195479	-0.0389686312	0.0534585973	-0.0624125221	0.0885992864	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0804099999999999	-0.0457843	0.144198	-0.00137605	-0.0007911049999999	0.000205883	0.1013731	0.6985765972845609	-2.655815862159937	-2.0713301226262457	2.77569834897763	0.3647003918244829	-0.0127859971853398	-2.381697313679013	1.1133506705402914
-0.0201142648	0.0592568987	-0.0992230779	0.0733258058	0.0647633387	0.0623945746	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.062795	-0.0264712	0.114674	-0.000631963	-0.000674975	-9.80926e-05	0.1246617299999999	0.8245473016515763	-2.77214759452584	-2.35927567734988	2.9232321259871	-1.3804766581139234	0.2833448844786782	-2.121517074463875	-0.1587945152341314
-0.0252668678	0.2149250021	-0.0077263159	0.0193347726	0.026928198	0.0667671675	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.101912	-0.076465	0.0927286	-0.000416722	-0.000254793	0.000343141	0.16488903	0.7478019545667225	-2.416865710620088	-2.468530393736781	0.1289244652032926	1.0972870906697736	0.3759323810250902	-1.931929406599148	-0.1988717064334176
