0.0718697321	-0.1299930087	0.081540327	0.1308625466	-0.177830854	0.2879494764	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0078666199999999	0.0424383	0.0225595	-0.00108354	0.0037922	-0.00109562	0.0	-2.4752153120656333	1.2030820852141662	-1.090498051269211	-0.5625437846582619	-1.455471255076635	-0.7953906929260981	-0.2779918844939612	0.6863612780315198	0.4097562496118782
0.0790308447	-0.0100790049	-0.0354574864	0.0209295857	-0.2228378016	0.3115578367	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0579172	-0.0623053	-0.143226	0.00148698	0.00435569	-0.00101108	0.48150718	-3.0644001694110194	-1.1780577379872357	-0.0463037892704098	-0.1899523523668263	1.6993345975887144	-1.502619904127808	-1.225781054933727	0.5128003458432852	0.7204534540737171
0.0403196067	-0.0081197113	-0.0334294878	0.1548312577	0.0244657228	0.1456707712	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.00580476	0.0584862	-0.117756	0.000468344	0.00365007	-0.000643142	0.30298364	-2.1114168292674904	-1.035989045579546	-0.3493233980347892	-0.6060602908833923	0.1074316438066368	-1.586289132800502	-1.3380675571480631	-1.3025997799237667	0.4023942163227295
0.0003035305	-0.0122538723	-0.0254125692	0.1259159098	-0.0702425514	0.045254102	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.00049456	0.0701399	-0.0896924999999999	0.00038878	0.00315014	-0.000643141	0.07400215	-1.5579607546405472	1.2385122082188933	-0.5336305538095445	-0.0669040526506464	-0.2280935021389724	-1.5257396155687262	-1.166198192936167	-0.5803157657664809	0.1326593756258928
0.0391541798	-0.010915701	-0.0237378892	-0.0045479741	-0.0482033647	0.0717761775	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.00849517	0.036698	-0.0739103	0.000292629	0.00278808	-0.000732718	0.08461411	-1.6629806080996	-0.6918417165228979	-0.4658934962642659	0.3814080388495962	0.2377929070239199	-1.4638391140327776	-1.3448176292257132	0.9728915972968104	0.1971976733807034
0.1401865275	-0.0474002948	0.013350888	0.0347451651	0.0463912018	0.1392398676	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.098684	0.0925329	-0.122283	0.000390546	0.00161169	-0.000226877	0.28340383	-0.0836203829016904	-0.806963706102899	-0.2439105492354565	0.0858511005812189	-1.8656862357996808	-1.4440938345725964	-1.0655217870963494	-0.9082229390145624	0.3294191051156637
0.0233089298	-0.0212865303	0.0191127101	0.0667966612	-0.0871835222	0.0229137802	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0283891	0.0537451	-0.0592576	-0.000275579	0.00131051	2.98638e-05	0.23331039	-0.0760626611594822	1.083549870001192	-0.6840386977377342	-0.865515918179218	-0.912043191726546	-1.579172805935298	-0.973549766031469	-0.6412139906941056	-0.6040708448730631
-0.0164909164	-5.64826e-05	-0.0650606628	-0.0883821857	-0.0479503489	0.0376642964	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0119787	0.0294157	-0.0419904	-7.91096e-05	0.00131702	-0.000254825	0.1063478099999999	-0.7573681706578497	0.1755977581072979	-0.9021095262393048	-0.6625620756429499	-0.1849645032948082	-1.373200073207432	-0.8149258634076711	1.8042355783895117	-0.6161218163834287
-0.0355078368	0.0226536453	-0.0907238319	-0.0080378608	0.0233214842	0.030857317	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0550059	0.0241403	-0.10262	0.000671783	0.00148829	-0.000566148	0.17060648	-0.8545878044728663	-1.5418841255105085	-0.7181208573398323	-0.4437322833112394	0.0790347752534851	-1.8083897466534	-1.1342563993020438	-0.1208666589954723	-0.9074241898093042
-0.0513806579	0.0356007616	-0.0434992931	0.1727956335	0.0096506477	-0.008230629	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0404305	0.0239888	-0.0783650999999999	0.00035285	0.00166605	-0.000731828	0.07210045	-1.1020179810972204	0.6051036420265727	-0.7592291799814055	0.3672387155954467	0.1669656094579023	-1.5087482420057514	-0.916378643811742	-1.3300281447012867	-0.3807989867912255
-0.01740582	0.009901657	-0.0392902147	0.0130629805	-0.0086292551	0.0333429159	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0441528	0.0499472	-0.0700283	0.000361037	0.00156773	-0.000643141	0.0477771999999999	-0.9623571849013296	0.9207355651200576	-0.8126667119221359	1.1982884597690409	-0.5784702172188735	-1.6069778914949298	-0.8352186608990043	1.1810328577582598	-0.5436801727457816
-0.016658957	0.0443154695	-0.0054368473	-0.0337622046	0.0582757206	0.0848614391	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0324431	0.0231293	-0.0592513	0.000326074	0.00167952	-0.000694941	0.05923225	-1.012389318220269	-1.0398137005394328	-0.8581565076529104	0.7849788253507421	-0.2175381959456351	-1.4671328955071932	-0.7546252868807785	-0.2638907218175062	-0.4320305930556671
-0.006141931	0.0518721513	0.0522752383	0.0731359326	-0.0283720277	-0.029194527	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.0324318	0.0709508	-0.024741	0.00026962	0.00129168	-0.000643141	0.1071478	-0.5330192153601213	1.246540417726479	-1.01952122384844	-0.2463144629384069	-1.101703304862884	-1.2669896157851552	-0.4256955377256813	-0.8882931776848982	-0.8999020089472002
-0.0348363254	0.0256559676	0.0257666916	-0.0493915587	0.0112374629	0.0569822627	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0536463	0.0195701	-0.0297457	0.000364422	0.00150369	-0.000643141	0.0929405	-0.946581837465286	0.0410495889164411	-1.0285008927330697	-1.0274061078629455	-0.0811688319049645	-1.312461947895734	-0.6325248446600347	1.6241806534381331	-1.166898606229176
