0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00782945	-1.47147e-05	0.0287263	-0.000423129	-0.000548546	0.0	0.0	-0.0985821106844591	-0.3094046408015368	0.4108143331188377	-1.113489374808232	0.2707209914894933	-1.7642415988606266
0.0648632183	-0.0847819548	0.0107009439	-0.0702082397	0.1430623914	-0.0252679164	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0290829	0.0128359	0.0815692999999999	-0.000920742	-0.000767423	-0.000427454	0.1598031647	-0.6589623471165653	0.7339844238182308	1.3058906273204849	1.214651745918882	0.5144210979883264	-1.695144238500123
-0.0275000076	-0.0264522358	0.086431188	0.0610414085	0.0460166453	-0.0216875128	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0076717799999999	-0.0139887	0.0546071	-0.000465437	-0.000215959	-0.00030522	0.14699163	-0.5541341862624953	-1.416442028331473	-0.1455698842360797	-0.4550716722646994	0.4511552015053045	-1.7061559431070463
0.0147485629	-0.0706679643	-0.1059610974	0.0391002548	0.1203492972	0.0633400947	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0215048	0.0339694	0.0699638	-0.000931908	-0.000520198	-0.000427454	0.13713858	-0.5841772772444518	1.139097842024199	1.1136062021012552	-0.4352161617014064	0.5316048335690451	-1.625216561176164
-0.0450470743	-0.0313778659	0.0342124194	-0.0154137485	0.0400490888	0.0474539557	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.00783755	-0.0190197	0.0219758	0.000125008	-0.00036133	6.24043e-05	0.215601565	-0.3712952777923581	-0.9774771015702666	-0.1136351244693609	1.2410118350083927	0.2940176139323627	-1.7254969796819726
-0.0428479529	0.0173422634	-0.0555608387	0.0841733109	-0.091384514	0.0199688064	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0183759	0.028197	0.0464127	-0.000166541	-0.000507359	-0.000427454	0.144238865	-0.5130933673329243	0.2930903525417292	0.8256941267826042	-1.2808925155838242	0.4237868072795437	-1.6751062314608176
-0.000636945	0.0777248139	-0.0506796541	-0.1161293713	-0.0081476344	0.0371923727	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.00167618	0.00303051	0.0253967	-6.14237e-05	-4.49703e-05	-5.33657e-05	0.1133142849999999	-0.1457042947621879	0.6437077319090333	0.0863540278796157	1.389326854218203	0.2765961373852625	-1.6474155770042036
-0.0461779437	0.0059207511	0.066063966	0.0333191108	-0.0706327061	-0.0835757485	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.024358	0.00299059	0.0463392	-0.000506105	-0.00032655	-0.000427454	0.102034065	-0.4753042692409223	-1.273442108767492	0.2835172328917553	-1.0427510466844183	0.4567342871723417	-1.5705735896934356
0.0236970798	-0.0159376468	-0.1262522131	0.0050582282	-0.0558481394	0.0683782682	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0306081	-0.00737847	0.0209843	-0.000230783	-7.931489999999998e-06	3.37629e-05	0.1434479305	-0.2652639954244644	1.5731855574985874	-0.2141609747960015	-0.4494941572673391	0.2753665487605898	-1.6592795257155109
-0.1099891169	0.0555391071	0.0324329721	-0.1165860833	-0.0416215808	0.031180766	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0133611	0.0157883	0.0357816	-0.000256103	-0.000238825	-0.000180429	0.0787313404999999	-0.5843866712013712	-0.7347392013560932	0.013323102830439	1.37817445662064	0.3233822690733839	-1.7137922504517895
