-0.2621985763	0.0407640677	-0.1119060258	0.0348784377	-0.1690622888	0.1002058859	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.118814	0.000142153	-0.0804074	0.00212578	-2.4438299999999997e-22	-0.000563509	0.0	1.4538702133484087	1.8488653547201253	1.025418048211046	1.210255226156269	2.218720598193299	-0.6208096441152211	-0.0192437238521478	-1.1301570825644969	-0.3225873664817026	-2.555422997623997	1.6907645206115227
-0.1725027957	-0.0111392627	-0.0621353987	-0.069444671	-0.125965753	0.1300895925	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.058151	0.0542713	-0.0185561	0.00128037	-0.0	-0.000511413	0.221518747	1.16294421412747	-0.3176939845725514	-0.7724511532775098	1.2236828413756282	2.371988037650534	-0.6643865632725532	1.325770626660996	-1.0469458428367835	-0.7602334343067727	-2.065513892301703	1.8555793068086184
-0.1706270227	-0.0066496188	-0.0805651883	0.0117128028	-0.0452816563	0.1861377209	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0581442	0.0277687	-0.0384863	0.00118357	-0.000104664	-0.000264171	0.0688749	1.4018278697958937	-1.224219623459171	-0.5536518266223475	1.1526765107239048	1.210697272657905	-0.6685393652347335	-1.2975265554193187	-1.1980823851079383	-0.4131117154476161	-2.2169999742996853	1.8168966749912427
-0.1077315831	0.0050249727	-0.0611562028	0.0641973872	-0.1117080051	-0.0037710381	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0369829	-0.0353809	0.00359704	0.000719643	1.03749e-22	-0.000956917	0.18946109	0.8590792212389264	-2.118583869804296	1.3819467829116825	0.5374440506649039	2.5066852236301824	-0.7277321249059184	0.1005464076099006	-1.1488506644683845	-0.45217504559104	-1.6903081861706666	1.895725288170468
0.0662244313	0.0430151023	-0.0469327	-0.0611860078	-0.0535920742	0.0097858058	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.00837065	-0.00216254	0.0726398	0.00132579	-0.000145539	-0.00125965	0.18359432	-0.3990782480278234	-2.126247263247064	-0.5194757958302249	0.2136360749806871	2.578724755479546	-0.7618954281138322	1.6212377436438197	-0.3401273209776189	-1.5152375657935662	-0.6316476951443746	2.204573117480787
0.0261820706	0.0352543884	-0.0060017518	-0.0428758993	0.0137573185	0.0799761248	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0360515	-0.0176093	0.0508699	0.0010586	-0.000220904	-0.00125965	0.08202526	0.1402916307805384	-1.7042968923723678	-1.5003045647348956	0.2383143454527994	2.1864796618373283	-0.6617132069102231	-0.4300952940405705	-0.4266192875475458	-1.0488745853505232	-1.2544161621762002	2.2433931876635747
0.0161681887	0.0536489125	-0.0179325686	0.1061143523	0.0161316411	0.058258916	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0245293	-0.0313759	0.0295431	0.00105081	-2.11758e-22	-0.00125965	0.0580503	0.5455442823515628	-0.6114648833937245	0.4588993679143768	0.5289345710508823	2.9929101524539736	-0.6653187026865977	-1.339492042230142	-0.8273833042985796	-1.220145328362188	-1.3838862510914034	2.056796285834375
-0.0115024768	0.0087658758	0.0300265476	-0.0056168077	-0.0695144369	0.0186104156	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0271603	-0.0585641	0.0548194	0.00108383	0.000364812	-0.00151493	0.0877511	0.0311976206838374	0.312572080302329	1.167756440756221	0.102387197108787	3.5758175134101204	-0.784111101290795	0.658874380588036	-0.7432719876086541	-1.2554093070857204	-0.5473193826623022	2.0051955563105595
0.0530893774	-0.0010520853	0.0185573577	-0.0929306672	0.0170073678	0.0903180375	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0264754	-0.00775818	0.0406992	0.000863639	8.335819999999998e-05	-0.00168584	0.09923876	-0.4054911925440767	0.0171015577138685	-1.4635025454645865	-0.8714842361695507	3.14199219637378	-0.7962305618927425	0.3583884103900464	-0.3315854382046407	-1.0477981522737516	-0.2568168657654436	2.195282962177859
-0.011903763	-0.0232415084	0.0055702022	0.0857067717	0.0209821468	0.0925533056	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0204924	-0.0138487	0.0263883	0.00084643	9.20647e-05	-0.00172033	0.0294046949999999	0.3138156556962165	-0.7105854081652848	0.2649627287021354	0.2952268109677481	2.095917881844058	-0.8019660512736372	-1.3795744586982484	-0.6614777908228733	-0.6566266067615624	-0.9240875986242968	2.0497160160329475
0.030303331	-0.0007696537	0.033311893	-0.0122500659	-0.0945715198	-0.0400150314	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0291621	-0.00650602	0.0553141	0.00116641	-1.30641e-05	-0.000921366	0.10614182	-0.0820853974997583	-0.7713402404078217	1.3512754644452234	0.1162443361300475	2.491684747875433	-0.6600386312710219	0.6194543457544482	-0.2598563100062353	-1.7345998046901128	-0.8704780219712569	2.193849329461028
-0.033182801	-0.0202929087	0.0607575516	-0.0735617984	-0.0391708508	0.0505185668	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0405304	-0.0238605	0.0340706	0.000816169	-0.000509373	-0.000288333	0.123945425	0.97623238682191	-0.7424393120633604	-1.3473054104355349	1.588109483215676	1.6834631047401034	-0.6526966415248356	0.9894743155777374	-0.8208735936389824	-1.1443346725422532	-1.8212404018500872	2.000278537175736
-0.0067253703	0.0051127199	0.0536929429	0.0666996819	0.0375532362	0.0644233738	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0492826	-0.0261693	0.0380384	0.000518653	0.00015753	-0.000288333	0.06324975	-0.4732246768968093	-0.0216675842975817	-0.0306960366863598	0.055163455617015	1.7439901776172428	-0.7829434768636094	-1.1890421865387375	-0.1448334383681461	-0.5766003682479772	-0.8488803604239937	2.222943200393561
0.0948411659	0.0654182485	0.0009158153	0.0723813092	0.0293658601	-0.1218800382	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0283546	-0.0434714	0.0587212	-0.000368987	-0.000265093	-0.000386971	0.12935795	-0.9338129101597652	0.2099651884538048	1.4307994973592535	-2.500897926227272	-0.0116205590299215	-0.8390332410329527	0.1125687885079303	0.2132269513469858	0.0005441144561973	-0.3628465957231875	2.391390082575687
0.06565322	0.0690510873	-0.0140033944	-0.0344408937	-0.0148023724	-0.0588428903	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.023187	-0.026184	0.0305302	1.04611e-06	-0.000663994	-5.32295e-05	0.1057797805	-0.5213738428483288	0.1857761479096475	-0.3795765722945444	-1.5392906033696552	-1.476377557851489	-0.8483994977272038	1.6398347704085894	0.3933166623405596	0.1226700884432643	-0.8927562901787536	2.4023254164032317
0.0037034495	0.0018727127	0.0010770568	-0.0584398337	0.0807033547	0.0036586201	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0460213	-0.0410069	0.00267223	0.000634864	-0.000663994	0.000315162	0.1156256394999999	-0.0471505864156065	0.4143068188408594	-0.8884463674257839	-0.93199606584309	-1.749804644204215	-0.7492482780337113	-1.1313764869337597	0.1981128004134274	0.0651583932343796	-1.2936775288716855	2.337953064348128
-0.0032761066	-0.0332579991	-0.0017310264	0.0848468044	-0.0193646866	-0.0782675902	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0283041	-0.0261599	0.0181715	0.000654321	-0.000102373	0.000197643	0.08299332	-0.0752891070027913	0.1260703332965047	1.3014043633323509	-0.3019979602433411	-0.8159834246202332	-0.8959305475360984	-0.2650244438367159	-0.2226823756703957	0.0798295374575418	-1.017975178641295	2.1251813003379705
0.0088153033	-0.0257735419	0.0652364399	-0.086790868	-0.0011318357	0.0089426858	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.00505568	0.0101261	0.0249638	0.000757815	-0.000103042	0.000129635	0.07493527	-0.2373786602089942	-0.0207632896623424	-1.0981049689329176	-0.2958657824108388	-0.8420956653001681	-0.8834296040088896	1.0103293280974666	-0.1190797035675187	-0.2131447019822289	-0.8882635890554007	2.1780245532292417
-0.0123136668	-0.0386135467	0.0680800326	0.0364072942	0.0801431272	0.0340488328	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0210808	-0.0072756699999999	0.00514724	0.00110085	-4.6465e-05	0.000539308	0.0937076999999999	-0.2103265532742101	-0.2958365913609629	0.1345780035636994	-0.051478834512359	-0.9905850785285388	-0.876062106298937	-1.2741007215824538	-0.1435772463253831	-0.0068104559489261	-0.9102024137213538	2.1691676612590456
0.0560912858	-0.0005951303	0.0512636199	-0.0238784861	-0.0271113394	-0.0387085977	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.00499282	0.0326435	0.0558674	0.000353792	-0.000103042	0.000662203	0.1530538099999999	-0.4777054661272902	-0.1436204306094183	0.6343003320526048	-0.3520834760979219	-1.407988937197436	-0.8126666338817912	1.4505250250028527	0.1907606198134991	-0.4170848198779408	-0.5633896349803565	2.291779772120142
